x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
-8.569687943247239,6.668086480374335,3.379546844272898,-8.322117965096847,9.727859913862439,8.64568182668604,9.418149657917656,3.943353318772747,-3.8745935029688745,8.460712066790059,-6.075622161105745,9.834234891589261,9.158006834199043,-9.96591110478459,-8.966246095522202,-4.558491733065546,7.523097130333397,5.0797728800344935,4.809241655203881,-7.737221459648762,420.50316551454296
6.265787325669322,7.954414931506314,-7.478535477616628,-8.925358687616825,-7.240158986987126,4.586218597044152,-9.510300531441674,9.92439381996935,4.106123030989224,-7.551727061850608,8.068576187616266,5.439739281949485,-2.2645793168551336,-9.656644472012061,-9.347669170422165,-8.921468077989097,8.206882971085129,-9.463984786620482,5.194904123408131,9.898401659079934,450.4916512989276
2.787426663302199,9.840981645925012,-6.491232881697748,9.770100443066553,9.71776828827285,7.704078071586991,2.525680337879635,5.794429455313519,2.58336781451726,-2.853794389425957,9.626671770215893,-3.8010239783361754,2.9580818045720036,9.280710702768431,-3.8226493332450673,-5.622598921368677,-5.007344570204765,-4.420689232705513,-8.616692855798362,-7.209039464238522,376.94593960738456
0.3581468849645546,3.759360068516404,-3.6607481387486835,8.823050410608403,4.8147822530062285,0.4033758197502024,-1.4195916758729936,5.825959367419472,4.4087273567771135,-6.312887408309109,8.4740783168711,-2.5575019939878487,6.366054463327401,3.6184649049179427,-7.189655679317788,-5.979158844942788,-1.592799734588425,-1.6898312507742048,-6.754535533316812,-2.317074852994992,238.39272319942407
-2.7119254817898124,2.3823717630172077,1.4912635556639664,-4.287184514428453,2.2145794931138862,-2.400065582991746,6.881126560330614,-1.6643031408244084,-8.228474891623065,9.873381630773562,-6.988084915873256,-7.618500719862777,7.981456444383809,1.9328112553978123,4.81694693533192,3.54231481888133,-4.064887457144906,9.856743964120536,8.873458194762446,-6.103425648329852,242.6331969417353
-9.63922980675778,9.225551839983485,-1.7318758938061762,-0.2635174512870222,-9.071151408030357,-8.334205758750556,-3.9682358986081816,1.7765384099976664,-4.43081054812521,-1.4892152866771209,4.615070322097942,-9.809209435882334,9.65437429927831,-9.046189972338265,3.44618951729408,-9.330861515177524,8.745094976399717,9.595259809161846,-8.986647563034964,-3.9995177456946944,446.1139309657408
8.433555014101863,-5.221600175463128,5.863243866321973,9.760773313928418,9.052751778162694,6.417327089646957,8.48708952377904,9.459550114984413,8.990732013786491,8.465886206129731,-1.2711923395637843,9.901881084589807,-8.527688036301718,8.899579919582354,-9.12791164417812,8.272936197210353,-2.816484757799267,-9.159200455940885,-8.611414398734734,7.644823843025893,441.0761946170496
6.457250284759308,9.426996479714653,8.44801862590927,-9.635423115161926,-9.63559678354543,0.49095461972939347,-6.895373738701968,-7.970049584595069,5.3185476625128185,7.868957367016371,-8.296623103390854,-7.155306576112634,2.365495644780708,4.51255520996482,5.166730402444024,8.889784241395763,-9.09818545225461,9.722042689462107,7.720780801672905,5.717305513353088,419.78590819716663
-0.07924605180147637,5.688522135637214,-2.193821327264601,9.839866440197795,3.132474332988867,-1.616670764627898,0.47428524001369965,7.0461546509024515,6.807726120698675,-8.793039877617751,7.827934043201481,-3.1703979142807412,9.387764843965755,4.373235874762003,-8.487627565752966,-9.043114380795904,-4.510732316838531,-3.79332065643154,-8.29596795627112,-4.219361927772827,222.2980069770984
-3.1385492181077197,4.5593122652995675,1.1060869459090554,9.633683767285106,6.854986033494157,-0.13747718409239162,-1.558428000490693,5.238972446831049,3.7954963398903487,-9.502350377452053,9.795296249580531,2.8208614443620093,1.9822891329651613,3.816255134296341,-7.095019509427942,-8.577802818808209,-1.0283063894737268,1.637038587056992,-6.351806416135901,-6.00768837058849,280.19823504833636
0.8086522337531239,-7.794685864098021,-8.594248781223182,3.917716948048417,-6.261859579432345,-7.284619233290925,9.463123969995458,9.362472307816585,-8.426697081165129,-7.152307099512091,5.920243252478434,8.070338311287529,-9.521853628003532,-9.536446084986672,8.772880148944928,4.041770135073289,-2.9779807676012844,9.717405510302186,-4.380933023668552,-6.257909821076996,435.3699183461709
5.123362010922216,-7.458152004647738,-7.0815596505009415,6.547145193526596,-9.420127420543285,3.2260917643011737,0.06693703103482207,-4.283195677330727,-4.950585151760752,4.950516548344195,-4.273560062226158,-8.409112912178651,5.785780050301579,-4.436968507213701,-7.537433465512047,-6.8576100684876495,-9.702751212211481,-8.273018373518866,-0.16689362330295765,-9.798067544442855,304.6254633295516
-1.7724721201381328,6.184677135765696,-1.3921514574667775,9.737192720709402,3.2264343501782093,2.984321685496454,-0.7357318083144548,6.78856380562695,4.743289202083474,-9.244396019602618,6.279904071496375,-1.0513340781902514,5.241849589577896,2.4951438873413885,-7.723798207271898,-8.739252294407692,1.153896756502391,-0.9500665559370489,-8.867127147081113,-3.5123776629956183,210.47917923922327
-0.39249095520281685,7.36229750419966,0.19469768126902665,9.202595286447263,2.8239183764698836,3.3011718728046446,-0.851346063206293,4.109729791670418,5.571548811736193,-8.281598238625975,9.128734748800753,0.44283575158125643,5.936399036629723,3.585888449012053,-8.557826689972124,-6.52206911330228,-1.0391420552842874,0.3631995740482097,-7.356882946930398,-3.541528445630206,194.64243119131697
0.43244532207152986,7.160210189913528,-0.15860935390892195,8.931926374237094,5.834432862723361,3.1878746100417743,-0.17467166623802655,4.006594117826424,5.915010742112258,-9.0864766817474,8.775179263257769,-0.5012089167885208,6.128019748856218,1.187988499166952,-7.35062187666378,-8.923503130839297,1.1203557417247083,-1.955628163874179,-5.927219500118781,-3.055803617872016,222.59538011433008
-2.569900388403024,7.24337447984729,-0.19250235815258065,9.934866065898973,2.5923597341112186,3.3175999429356295,1.7154876773176966,2.8561878827647433,5.305734089642861,-9.436379291454372,8.384002638553056,1.168970234068098,4.605285214065383,2.0955740436160397,-4.509827261153987,-6.6039536994065315,-1.7956706443372923,-3.914567853268757,-6.359470491446551,-3.206263299192841,234.29389756464045
-0.8643226154032675,8.61158076550997,1.5117482637861883,9.03431320503455,5.419157606376373,0.9375384918522549,-3.5172304900696787,6.894037504294005,2.3361465275037183,-9.380637660662046,5.208199340366491,-3.6547346872166844,6.690355224586881,0.720247595320572,-9.607744821893789,-9.564891366986132,-2.9661462819260223,-0.13286019635660296,-7.300088605586097,-0.9993217133446564,307.1772867669733
9.706690749918153,-6.018073815227773,-0.12437409631247931,4.750046098876311,-1.6732318677216256,9.471500859568096,-7.273649268683096,-6.872299438707444,5.217622324381679,-3.296075164474445,7.897719535741842,5.271525491394698,-6.335606203462042,6.925230208591842,1.8407110393898165,-8.825221918126989,-9.966150988939853,4.89575177261537,-3.4424152452207153,-6.690916897968066,393.8012598316792
6.554172814170897,-3.0931460658384253,-4.65331258667128,6.55589768145316,-4.8591065919271585,8.711091739350081,-0.9693382803397839,-9.6007108106976,4.466264948821788,-4.543323961091289,4.814758954591525,4.590872774214432,-1.611874584512293,4.038892285877509,0.36653295163068833,-7.491016216644077,-9.60184727103811,2.647697532530998,-5.405927767050386,-5.931136476052387,253.75689881365858
8.730583774452953,-1.4487672609510867,-3.6926650872936833,1.7404567038444443,-5.321626892742913,8.535306530114326,-1.1853648295234933,-8.99297874063248,1.3647857942997828,-0.26575610040174524,4.536772428063465,0.9650324361233658,-3.227440949949653,8.640507571411717,-1.390910168035063,-6.993553407031733,-9.246495137739288,2.7656393264265375,-2.279638669793357,-4.740204908838692,201.51871489636628
-0.490993097568456,4.634743102186846,0.9294506191252623,9.699569191737169,2.9611499137497503,0.8267177360958655,-0.2554318204478534,5.7821077031353525,4.683659902376235,-7.135870961120872,6.571383504286217,0.8616212726415142,6.695542822687116,1.6934038488715561,-6.60914226184488,-5.895888119994112,0.9894688309686899,0.283901532061293,-8.754612896131505,-5.469381607266673,220.6938882535429
-0.4313958648390184,6.3954654577008085,-0.2406021536533629,8.637553047174208,1.2659617198350768,1.68341119808255,-1.603916119546044,3.244151698389203,5.43820049491751,-8.496823101348127,8.490277185133124,-0.9450456484184766,4.537743350162884,5.177747838075106,-7.821842531727441,-7.827453780569343,-0.438925230883882,-1.1238150924778783,-7.294687733557112,-5.136911532955591,140.34067348782244
-0.26943294602029066,6.513475995164299,-0.4278733006137143,8.715461847329152,1.4202668761111426,1.5176801932771848,-1.7169714348131961,3.10974081816061,5.5042268825413885,-8.475575495383964,8.494110071919295,-1.1117128462976522,4.452522775021549,5.346423272087236,-7.998849535419573,-7.651441408408175,-0.4959338680769694,-1.3168445198190417,-7.1758012473262625,-5.324404953551262,150.4731117492437
6.112941692293894,-8.613546482900606,9.0855673091555,-1.5351573975323234,-6.279534076278153,-9.964591897998268,5.938339971063014,-9.454612380214353,-9.600248453351071,8.12722253368361,-5.6579343260145265,-7.523796907183328,-9.179138005525772,-1.684259294342752,-2.1975391507144026,-9.840610328881926,-8.729145791139207,-0.4708047098177577,-1.9808753935921235,-8.243587504937192,502.77262211722757
-1.5088973973918005,5.06733896964891,0.10575778738451902,7.855310232327668,0.20270194072609726,2.8747634459690943,-1.626018330993361,4.464936707209098,6.8262601458010295,-8.228749955354374,8.829257060033001,-1.143388984452173,4.322201361760506,6.265498778700135,-7.306430080765779,-8.123753510592792,-1.5069276636309858,-1.4431260673257391,-7.659955206406721,-4.551731046979171,140.09404673283635
-1.6997868230831763,5.031265635506447,0.6516033105527299,7.803413027520037,1.2717641098464014,0.7919592123164207,-0.49876777803086725,3.851330369547192,3.981155653602926,-7.706259602105433,9.402125945217904,-2.3996962650033207,5.87360183499527,5.409679964019119,-7.262150690009037,-9.270939472858771,-1.2504879496036914,-0.9788793754676632,-8.047271517798421,-4.4556099926643356,191.62193880687306
0.25768349059779894,5.134999668583099,-1.037848043100567,7.862396310934628,0.3411995396107148,1.3791163590284938,-2.9204865582754476,3.733368925638274,5.7340934923633995,-8.841487448172586,6.945788644974357,0.13404672546458585,5.020741336345623,4.101821551907548,-6.545375663178135,-8.02678700208088,-1.311297248651151,-1.7428344690952962,-6.449539133290045,-3.777149955501045,166.28701205676512
-0.31915839116391,6.09043782172364,-0.0875703035866735,8.624295860759958,-0.21291400206153632,2.5454973516120702,-0.6927529364375289,3.888298924645696,6.537495057249089,-8.049417346042674,7.332764462555019,-0.867880975118478,3.081354766335501,5.478682506359064,-7.804333839988317,-8.472317413441885,0.7538383916895413,0.45256634357166803,-7.085004717590209,-5.86020615312907,133.6340307118976
-0.03712875449252806,7.129118211871287,0.6040902197632079,7.774510780504897,0.7674555164630306,2.578737907111652,-1.5548321347848528,3.742585309546257,6.868883537234126,-9.67777732038493,8.174741032728548,-0.002406398471258342,1.6619590103572834,5.695575692369744,-6.21106447052739,-8.023489489562508,1.5220180880083944,1.2230947937926686,-8.150117991874339,-4.44626875532083,164.23654060247486
-2.495486168352123,6.135752470790862,-0.8917631383670894,9.385497622118464,0.4996960593536812,4.335281142736719,-1.8573444814185542,2.8720951262178662,5.923747537577739,-8.097867996102764,8.075903593598923,-1.0690863925005303,5.430074351479789,5.456532974729271,-6.218218873788828,-9.268345984846178,-1.2991262475056686,-0.44361204517019814,-7.414085091166044,-5.800739347654783,238.62298196763956
0.7572403660650195,6.225749223651064,-0.9604766840718817,9.741586631919859,-1.044823441661201,1.417148489900617,0.3517513131445469,5.5130986748911255,6.000563016879639,-9.112098747374063,8.771810006400301,0.6059326375951812,3.4295079004256195,5.710634872772516,-8.722580361302363,-7.296455219235213,0.4448192870957257,-0.967386101455328,-6.194704373606555,-5.011988313441066,248.0636135657379
-1.312073692987834,5.404524477613734,1.5046429313883323,7.672209931642001,-0.6291764795050767,0.9401105665062498,-0.18197425930991074,3.242388508444435,7.240822758588507,-9.044828236366385,7.384246463932072,-0.8883787232552205,2.764787238275275,4.62186616871503,-8.88170199971961,-7.380003466378412,0.5916076622937894,-0.771702641837944,-8.442703430576088,-5.862037377253728,117.26553455220547
-0.10849172255419148,4.38509424860726,0.6819663537115765,6.511235221651106,-0.2972538495944832,1.6512669915790497,-1.5895226449156645,2.8508793693596566,6.456388477450844,-7.431894387860098,6.311611889885704,-0.48005316373466655,1.5053483755281647,3.351826126810124,-9.377487492429552,-8.070880001630272,0.408865897598929,-2.2436943092422794,-9.422857097051718,-4.384757228874719,187.08959771830897
-0.8813723952093184,5.306879009186559,1.713420564397687,6.291479034455435,0.7992152633313765,0.9512925951993907,-0.12833444940650907,4.84424594570347,8.617598052759035,-9.61185030013452,7.725514436839433,-2.1433341031619673,4.002457778290186,3.0762253324697895,-8.162799111434083,-6.959579426968105,-0.4722821758445228,-0.08102942246954115,-7.429387669492371,-5.470359624188063,190.20544202763298
-0.40445995164463966,6.3510643950801295,1.5760005688232042,6.875294719687105,-0.32212950582275823,2.5158782904779606,-1.0793954082790762,4.445703724519831,7.006394599423572,-7.291764051564883,7.24635397295458,-0.0572733689331244,4.949779211479495,6.6975306899234965,-8.897377167545919,-7.4256664051360985,-0.07968311424889407,-0.7937626222621503,-8.726821237502037,-4.295854730278165,150.42885601619875
-1.8291791142256422,5.20718945367031,1.9335427050113587,8.041725622211686,-0.30841877258545836,0.5530367789926434,-0.16802921301783869,2.8215771540187156,7.326047825847553,-8.37495933942148,6.6386241947789415,-1.468179552720887,2.6978918814356803,5.364901124769801,-8.892763501167053,-8.153513391994876,1.3843969666548581,-0.3481329169539933,-8.188678363485877,-5.154961757644969,96.46127350990545
-0.10379062316705756,5.156825803862887,1.2182757571748795,9.683207338652664,1.3694279745667046,0.42231100388108267,-1.2838732555094055,2.8756756712001916,6.609662834114374,-7.484737006284149,8.245724829542837,0.583404118070252,3.8236783001291315,5.157328194220554,-6.934531972122784,-8.808674704808624,-0.20744475218012326,-0.4836336668366883,-8.766193676332348,-3.8633878942227966,184.92749629485093
-3.1429902917843986,4.195070224754062,2.4309849810591118,8.341674977625757,-0.7597454971739666,1.765610606460399,0.5863334871458932,2.352839821849436,6.3689328616439695,-9.734278260757094,6.649089230843742,-0.06670911114112243,3.0001842551812743,6.034030394483352,-8.14704999550554,-8.133964516283413,1.995707051474426,0.3273330306123796,-8.219070637429866,-5.190840005671419,156.38551964688253
-2.570325075119338,7.0105503791691035,2.3526481105669035,6.248875883017831,-1.9148130128330632,1.3235511795453476,-0.5399260405713306,2.4050245628586264,7.891334737013381,-7.506154111650801,7.6854296751436095,-2.054203319280788,1.9397737221548343,5.846485424987577,-9.666380433271407,-8.368605997837285,2.0308978878729533,-1.6922304559859285,-8.804489435726538,-6.877474290631795,182.99955456251686
-1.720069209566347,6.604201735666038,1.2268849676723335,8.823022266113526,-1.4904495314492046,0.43557812052859646,-0.45663045135037095,2.5053349407323253,6.9305734644923405,-9.621311199859917,5.899852378850653,-2.0740594510561863,1.7536455136609366,6.814195079976685,-9.789977598079645,-6.588217372551867,0.3948162716038297,0.7641900508264428,-7.18864822520618,-4.390763307513566,291.9016661460794
-1.9467554343085212,4.811778896624276,1.1793816468317075,7.918246441888982,1.0030187161073627,0.7292731326404862,-0.3949220544717562,2.536386210608793,7.854840109955148,-9.011978747819342,6.14500737096364,-0.4414477735494273,3.12657623957773,4.8803298514042694,-8.99811145395094,-9.654630628550237,2.7079863303557374,0.058356474907299116,-8.052017016213995,-6.618305930406002,169.3742795957155
-1.1346042150492153,5.517850654871438,1.5355919540439942,7.8030151373249055,-0.7166502077640544,1.4504180215204965,-1.3993853613680187,3.8529032835360795,6.599339423030301,-6.931840880145501,6.454128890456985,-2.0848519622816655,4.37150667048401,4.632031110604089,-7.02913345469608,-6.985515284390317,0.6824122498436225,-0.32900911443892156,-6.499919231853482,-5.498596344366206,204.36301091752117
-1.9798232863277754,4.493035269359183,0.10875323698722372,8.32245898932024,0.5533412461051768,0.8755814642995148,1.1740260645680962,3.6715692601770087,7.394954635311592,-7.65085304872099,8.618373138382395,-1.1287829325026237,1.629034997997021,5.59635162404436,-8.56448489718747,-8.929203397720553,0.8595137377771067,-0.9033373118525461,-9.392794799991393,-4.890762916971198,153.86854084508838
-2.5058500860857293,3.8161081393488985,2.9988270907222727,8.501369644564136,0.004307922043292223,2.277920377575132,0.5792701152493063,2.7840244944334245,6.370347274847461,-9.639782159955132,5.993604100183262,-0.7567376360146101,3.2518001298252557,6.0418939144054775,-8.183538426095794,-8.73047514120897,1.3506152563776084,-0.435236143207653,-8.387473670763598,-5.132282440455981,165.9270593485413
-1.9173929057292938,4.205113821888176,3.649339148619866,8.770716621940892,-0.20429334422446743,0.4802317995536143,-0.10128359380247431,3.696906362747754,4.91855606819577,-8.559943908789137,7.7352667258826955,-1.2942718739345302,4.528579651556278,4.613628807504028,-9.53965097099119,-8.202889834816744,3.47097019700832,-0.6399571172496792,-8.85408110926295,-6.37872756801832,146.5262155228426
-1.1665551777524712,2.4903594089236236,3.1045090726204023,7.131455756059992,-1.5440539844370296,1.3702551000290573,-0.39795575383739745,2.869571873064551,7.2070178825419475,-8.176606857036973,6.759313008628737,-2.193135909274816,3.601660280016489,7.29123620588598,-8.719435825624657,-8.867159193075054,2.169873941942406,-0.2048802428264196,-9.937427395032206,-4.445340232264584,164.81716451487404
-2.0595079705226524,5.836089199182652,3.0217314720018322,7.288004712735358,-1.286554077615662,-0.7150538328258698,1.0800196074868325,1.3922609049200432,5.813775547677757,-8.50069094555488,7.676834592159025,-1.6614428599172584,2.0895077488171196,4.385473236102968,-9.290196445810182,-9.403293751378001,1.3565205441841357,0.4956117372988018,-7.5073419903433205,-4.271206270584912,175.08033216389913
-1.8207576835852421,4.984123240747692,3.412523663846528,8.952014850365345,0.5289566187081789,0.1431894560399556,-0.8557597381425168,3.125877916381313,8.702449720526943,-8.504095368904018,7.771775612293482,-2.242972532726583,2.71184286670519,3.9518960914857217,-9.347099271989109,-8.009257869735166,2.2055199367991065,-1.770624997443429,-9.478156292936347,-5.529679181921665,200.0269760743501
-1.513002031396823,5.175479580405295,1.404704350963757,7.470205589805801,1.6400564575865104,1.1881242030528298,0.48753530486048646,3.3196751656318213,5.554629177324415,-8.056346440923619,6.556817100573198,-0.8734980637837158,3.081586250796981,5.893343854333409,-7.017685061202087,-7.360523064903646,1.6537081534473543,-0.08565700365075202,-8.875298521657612,-4.955549045560701,147.88448883998723
-2.5393144985294427,5.187368123448181,1.425013529465545,7.331248860392659,-0.6800357443391256,0.054976654523127166,-0.6325799694007834,3.500859916907757,7.772037101084862,-8.532408471099743,7.410165829492939,-0.6556298968030454,2.5659173837919695,5.649229497300041,-8.677989326849797,-8.788207752148814,1.1161945536476026,-0.19336933803517553,-8.137478222537112,-4.549878061164861,91.56771671325968
-2.204840029660801,4.985560455629923,1.5238117890554577,7.502166930572798,-0.6505144189673882,0.4505661829196228,-0.3876917988811961,3.7746018345199843,7.554651671843288,-8.260994578575492,7.205725515173356,-0.9822048551865747,2.9635845518166377,5.630853706264986,-9.048644222917751,-9.018758641242357,1.071613622264536,0.14076223810639998,-8.336626535719418,-4.849923516664887,111.64522067797141
-2.3144824160756805,5.385701970759158,1.4728370424792274,7.420712046612525,-0.6453428252936675,0.06952057505415432,-0.03305288493673686,2.5685369722341704,7.990518493188205,-8.125347486251371,7.019597744535702,-1.9853893119044388,2.6336623088846807,5.556309180386563,-8.402058126700695,-8.748152805849145,2.1575903878914673,-1.0883062661107603,-7.459793133674907,-4.852662841171366,110.4208058095441
-1.902302271150404,4.996826403150692,1.9933275431396886,6.553280339482811,-0.13685814694249387,0.5861979177745269,-0.9784757743239183,2.7255773276195807,7.589136483469673,-8.550190014514072,7.572914141501144,-0.17220938989107282,2.290718553060344,6.278399575934998,-8.768628149846379,-8.81651303593793,1.2032585355019698,-0.9819621770961382,-7.839014623087735,-4.80272656993202,107.06413489121047
-3.221607265454651,5.800919898374332,1.0908225526371922,7.280464041014369,-0.11660394823540798,0.19672048620730465,-1.2708517801214727,2.962620798036518,7.80135656190896,-8.817972127032547,7.722510394130836,-0.4061283378042049,1.9532837225799256,4.957676380879796,-7.9405713690902076,-8.312743236751487,0.3798701524193173,-0.9912647784846699,-8.740499755101723,-4.534728900952814,93.19329124324804
-1.940392306038916,5.783588513931704,1.3584035982699572,7.34073605501078,-0.5188707532699297,-0.09556895240831498,-0.5279068155624742,3.404012542905093,7.272146546375666,-9.265030379724806,7.179651969173193,-0.048551182056058906,2.458654305614459,6.565445770164729,-8.412539003882245,-8.94231171824893,1.182627391633499,-1.7617998736773726,-8.427431013208292,-4.236007871031518,136.05259832785381
-3.3168919784027366,6.07446045229301,1.2417772258690434,6.900245667168406,-0.6770614270724273,0.32998362649571433,-1.025922029095966,3.3975853066094146,8.135602316138261,-8.005499486429244,7.395351829478059,-0.002414880556173671,2.397490557616223,5.087655225442461,-7.6515160209690976,-7.560212370085338,0.9651203014940215,-0.4703340119353001,-7.969559016109372,-4.29776112155713,107.12929275058063
-3.824166587457924,5.040770132199263,1.2479923622046805,7.314433359265507,0.2687927970801596,-0.39777719290152636,-1.561202416022132,2.7708633530135955,8.054936003713067,-9.261929771257378,8.502933249189795,-0.0589109728789623,2.74920175360964,5.248261190102085,-7.690818073617095,-7.596152693363649,0.8434667911551124,-0.4715273712801533,-8.287412259011603,-3.843798404682559,131.85837586507708
-2.7618176356318713,5.1292934640406145,0.7539929785932493,7.636671952662226,-0.11859020094622252,-0.36974831279334275,-1.8789129433128462,3.1576691819327607,8.011364419612278,-8.104051513209043,7.062903753704486,-0.9976297235789939,1.3175355731432266,4.6981210760812075,-7.621383109381611,-8.651961176465463,1.1466487115749953,-0.31499632054696036,-8.348889587789358,-4.6379665576378954,86.84562352397828
