,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,1.542641286533492,0.041503898718803,1.2672964698525508,1.4976077650772237,0.9970140246051808,0.4495932910616953,0.39612572951924796,1.5210614243979175,0.3382216731250709,0.17667962834802053,1.3707196367355945,1.906786692389873,0.007896532655828903,1.0243845267715532,-3079.5440929154147,Good
1,5.426412865334919,-9.58496101281197,2.672964698525508,4.976077650772236,-0.02985975394819107,-5.504067089383047,-6.03874270480752,5.210614243979174,-6.617783268749291,-8.233203716519794,3.7071963673559445,9.06786692389873,-9.92103467344171,0.24384526771553183,-3853858.201781111,Global
2,6.252419233042271,2.250521336587763,4.4351063486359905,-4.162478636587337,8.355482450258869,4.291515667953812,0.8508873602252258,-7.156599047969461,-2.533184798970616,3.4826723013269056,-1.1633365115400789,-1.3197201333341262,2.3553395693863433,0.2627648510878178,-978221.6377113257,Global
3,3.007943638629344,2.0207790680908886,6.1044639366549305,0.43294304787268345,8.172977616173366,-3.6152782202290945,-8.190813014581853,-3.985998867275933,-7.720312762729005,6.573626526153532,-9.062073612215006,2.5257429662278508,0.9517231183848711,6.385739913401373,-2443681.1165048527,Global
4,-6.021049206423754,7.137006049154664,-2.9669472113582422,5.0929538305971445,-4.080765862406426,7.678729591223725,-3.4897672433550238,-6.69968204561703,-2.1494151210682544,-8.130792508826994,6.422113156738568,-6.976959607148723,-2.317711026156008,8.885214244776023,-1988580.5448972718,Global
5,0.0,2.0,0.0,0.0,0.6920710329943449,2.0,2.0,0.0,0.0,0.4768745747289144,0.0,0.0,2.0,0.7246142567650828,-5791.347890341096,Good
6,1.3002476758648025,1.9744959656810706,1.9563497185325087,0.7193070131117874,0.10339846400016728,1.9855922703421898,1.2694783136669727,1.4601606987403686,0.39759782804081234,1.9535175491763064,0.9325931785992281,1.457637100860025,1.907484746374511,0.5673650342326477,-4918.874340967675,Good
7,1.5426011498348,0.041506913125623206,1.2673845045328216,1.4977010743523493,0.9969437951513032,0.44965566497972015,0.39619759646415253,1.5211467289820846,0.33824145664821287,0.17656812383989132,1.3708061440071018,1.9067612684197774,0.007977392330346274,1.024446447464063,-3079.592156576701,Good
8,1.5481685448791767,0.026542671091807725,1.2642713426011176,1.5032359390016725,1.004013494481462,0.4364728207866233,0.38626816893015015,1.5229647349235138,0.3382462205515814,0.168534497156353,1.37431955381431,1.9139293482090416,0.0,1.0263170287096888,-3132.1285335120133,Good
9,1.1627523136874849,0.9718923298296478,1.06396359297345,1.2254655055263846,0.8786946627257981,0.44222220654047106,0.4038895899614712,1.7234423712479718,0.6903467729814692,0.4659554359692091,1.419681039174367,1.7633959593005986,0.8525845952571736,0.16089261422886691,-1528.9107513388187,Good
10,0.44398634217947897,1.7414646123547528,0.41343831067885284,1.837221815875843,0.9768223775896583,1.2234877258052914,1.5318157129606311,1.0368359757458865,0.5936010031524439,0.37544245732250325,0.16148253752974973,1.47688059239794,0.8826184457919062,0.3166197354253024,-2383.899593731768,Good
11,0.8122155921167786,1.9787596965600047,0.900998561490332,0.7476168682007058,1.4192572123384042,0.16491710662341696,0.7967458376225665,1.5417619326157594,1.5295019670009342,0.5677187671153947,0.3790843807407611,0.94250192947063,0.669612089005247,1.469470087427302,-2202.756037988685,Good
12,1.388844275570939,0.6058318458026712,0.9283399349408479,0.30388456472030567,1.6836900321034798,0.7842992483066065,1.9712162205595174,1.969504365130818,0.06600519139668015,0.29761428882854024,1.6022683987237847,0.31186027004522376,1.6528466546768514,0.8875678883624794,-4250.686276203844,Good
13,0.25436713660182186,1.2058042736513526,0.8852356896169313,1.742050319217715,1.000260219846979,1.8451654637433332,0.4861232511389977,0.20445757097579786,1.993934858532001,0.6727756287415045,1.9952649666897204,0.4013731264153213,0.5012226468914109,1.554731952188675,-4769.952825815868,Good
14,0.02074830777139991,1.0037491842974775,0.9915465862682922,0.26765905791855316,0.2842221709090771,0.43711735125215645,0.8370163610209049,0.49620233682711823,0.16811930233070016,0.6909972801008002,0.33355269306464286,1.757118171065318,1.901928063253433,0.07749675166463965,-1931.3075471918278,Good
15,0.13031616510034816,1.1741153172965644,0.4717692692549498,1.357602859081869,0.6496947438147571,0.0972156276346352,0.2403555522570029,1.0656142141459959,0.3537461933961774,0.046344430825544514,1.097332571836651,1.9747894673547526,1.6786708698968864,0.029514284360000476,-2122.2322299004954,Good
16,1.200147605635109,0.5958486841017576,0.5384613722416458,1.1914752894774527,0.48508966078978055,1.3874140929551175,1.8926478676685259,0.41716975090675357,0.8761444892702777,1.0158439326256694,1.6309207312529808,1.681679134034426,0.07881623904615465,1.17358706521641,-2460.6812601497777,Good
17,0.5570738983098744,1.648565410563953,1.7897498003609502,1.4107089754135056,1.017567315735917,1.176625721383674,0.13320563573768895,1.73134154129096,0.2717217845748856,1.870095429450841,1.7964324899340458,1.5981318220694583,1.9015723166389953,0.5489100422216286,-3742.6925712486395,Good
18,1.333548463950714,1.3981378576707393,1.5606015171918943,0.09075686088250756,1.044722072654758,1.3706559437122565,1.9975962342339681,1.5611809861065842,1.595402539596389,1.4479520757197906,0.6642430878692627,1.7401886033073992,1.8765216791044885,1.0249369161250856,-2612.3879577215243,Good
19,1.8205269322587767,0.9658691894175684,1.040733814164361,0.9392186279068722,0.7717943663306612,0.39517498710052323,0.7160110209722579,1.1684630529933346,0.829587028972929,0.7551753302340072,1.2348891533514403,0.9178405279873041,1.6573118369366837,1.4768674513791742,-973.9524692851338,Good
20,0.650231638877186,0.6560420798614148,1.220460966998328,0.8560312406501012,1.8799762255657204,0.27950496786759604,0.9442706764602029,0.9500337877615608,1.5295528043118487,0.29651186416034325,0.11595884525949529,0.9663011453418435,1.807919200932853,1.442859789033809,-2335.472225405353,Good
21,0.8535973200333369,0.4197792723275824,1.1268569325185782,1.7262868278782342,1.0254423199892646,1.6235986449745192,1.4257997449640534,1.4127955496163147,1.084788361281758,1.9721809440242979,1.2311455067812793,1.1230894647641014,1.8916817723916202,0.010701592965092876,-2904.939597651373,Good
22,1.1906743538224465,0.5092907784660143,1.7726636477221895,0.29485650513807937,1.206380264922675,1.4009763190383444,0.006591927039178991,0.88880436285025,0.8236859797265985,1.726135820203242,0.20752895465036114,0.9781365496999528,1.509602860902847,1.4330289728678347,-2781.442655675336,Good
23,0.7805745901706846,0.7283067964038796,1.6384590374775208,0.9578468491636851,1.7988805386462212,1.4914451298999793,1.2851125141073352,0.8422353146755639,1.893994908213025,1.8732120109398263,0.1495261504192147,0.360639125104274,1.3195549521329442,0.8291450155886291,-2761.192439483566,Good
24,0.22308849657986118,1.9577593906683655,0.04370367866557601,1.4275535433922095,1.0423563074222377,0.9253591181130163,0.4021448623599204,0.5982729412982335,0.8770860096228335,1.3599870541175236,0.19961940134883616,1.7271816806491105,1.080420486026005,0.9072034195443015,-3136.480562277599,Good
25,0.4040841619101858,1.2751854297525311,0.4954394297191358,1.9407302154517467,0.7198886054386617,0.6574430474802615,1.1645805224722803,1.2728645435390296,1.9481847830955188,0.30662833147679747,0.8112161010329098,1.7124739636263835,0.6578999170073212,0.06232269398869672,-3448.863595135628,Good
26,1.4569231604576247,0.3720390002610161,0.39259026027065014,1.3136252962040569,0.8858087920958282,1.8799674931122232,0.5698158662351782,0.7802647200527963,0.8760089462676548,1.0718684662986377,1.2359942615311286,1.3449523360142333,0.09882134934493236,0.9912717956913066,-1949.7921584417188,Good
27,1.4713620006862256,1.7896093478290256,1.7847782486161274,0.05962234494277574,1.6637704493658168,0.42500471848324994,0.5273119455966204,1.2193844189653624,1.0547524695308235,1.5468805753625885,0.36552096204975304,1.3424697589031018,1.9132924026916898,0.9952777899814604,-3428.889607612319,Good
28,1.286450624963228,0.4284249210137543,1.131203069766301,1.7059708243909095,0.16566040577871366,0.9269083380673548,0.8069894599345417,1.1755234252501663,0.9151008415740629,0.037531648497295844,1.4885696931965318,0.7140159032877091,0.38124972688295955,0.43998230340483246,-1666.5520997129117,Good
29,0.9735039457735553,0.8710677624397438,1.0065400773095403,0.6770374209157783,1.341135625078334,1.8291316325931493,1.0250939415066909,1.683372186784341,0.14113374078508367,1.228959618251947,1.1152908928458978,0.42608912832635193,0.5288888983001563,1.760090202195077,-1862.2215200048374,Good
