,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-8.107017841692922,-7.507273317198647,-7.4521970868376375,-8.462396099734386,-7.832142329304454,-8.107438116617422,-7.176147676357287,-8.226137149998202,-8.412950266388998,-17.742756339989068,Weak
1,-18.134395836593676,1.5180327420347126,3.3227706585042824,-29.779430596096404,-9.127275046648371,-18.148167405319697,12.36835774112442,-22.037697331141068,-28.159189529034734,-21.034820372524127,Global
2,28.902087737071113,4.17342293506951,-27.656694045737808,14.590968537077508,-22.383678355985765,-16.365564281223683,-13.534019184086386,12.885079766374474,-2.341988726200615,-21.40967789263703,Global
3,-18.673687349537047,-3.4847940883475594,-24.846090139142923,27.3735357395583,4.354626598941202,-1.833742123537057,-12.152574794320348,-29.93581393598047,16.5442300778888,-21.341447121640684,Global
4,2.8356800591506968,17.51059173963862,19.03485034271781,-28.03489968130424,10.467136923752697,-29.274974562271424,12.12576253363492,-3.712551353498675,-2.097404485306871,-20.850710691503103,Global
5,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.4436103687627,Weak
6,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
7,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.0662093387605,Weak
8,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.87416458177812,Weak
9,-5.1534098643966,-5.19459523058028,-4.951894193055236,-9.96281126144194,-4.664619889714022,-5.151891546445428,-4.988493582012833,-4.836682626265604,-5.169670248224906,-14.69820083520987,Global
10,-4.225941372332183,-4.482017500760229,-3.8678098934215797,-11.637763397402493,-3.805707620574774,-3.3889718937344466,-3.9960229007531303,-3.599592615347704,-4.000348236915109,-14.88703948956621,Global
11,-4.326136621127944,-2.7991089653622803,-3.647499781250054,-10.02127758237946,-2.850388452728655,-6.974437725629806,-3.4761501653784452,-4.466560733058901,-5.109119747209708,-14.752408958718755,Global
12,-2.7213627265323748,-3.173877473762805,-2.892645613638408,-10.984922323572187,-5.384432817414252,-5.488187204923623,-5.074056831357524,-6.863740666929171,-4.272686033830482,-15.164904016541536,Global
13,-5.24446074561977,-4.962972489937781,-3.2882390862417363,-12.06572367430983,-1.1497161568191434,-5.82279617219049,-6.443915209330294,-4.747945800338368,-5.980927001303941,-15.547380102282046,Global
14,-6.3113578269614825,-3.4489325171587466,-6.159264768906738,-10.994448034770901,-4.356813078060265,-5.939168310309578,-1.9586515528641364,-5.3796379005693336,-2.379870368520152,-15.450888963018743,Global
15,-4.024622017581218,-2.765166345375163,-4.079298139666824,-9.861273171944546,-6.191806237430378,-4.9169045330339705,-3.1544650650683956,-2.139806035038258,-7.460459338332756,-14.465658659663305,Global
16,-1.1179453983617105,-5.008257789875111,-5.345331992580434,-9.795819868905033,-5.086193112119914,-6.665300348046027,-3.3951087212957245,-1.3786112096314098,-5.43231150621813,-15.015847310173251,Global
17,-4.091980024835757,-2.652367624694673,-2.892705539218295,-6.1464501014831106,-4.223695520757025,-3.136472105705819,-3.4652024445501874,-2.658903256955963,-5.543533846014338,-12.817396444325652,Global
18,-4.529254852636383,-2.200808461839992,-0.9681753108339831,-4.596690191430244,-4.655261886075515,-3.0984243907616102,-3.805167958052417,-1.091898931511328,-4.202653134379122,-11.699076039510336,Global
