,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-8.109613657820521,-6.812135387645247,-8.140161689321147,-6.716378184124157,-7.576777622410342,-7.3301122741947085,-7.0217842870393685,-7.516764024254114,-7.959998996847556,-17.100163123443565,Weak
1,-18.219455539462835,24.296312417640543,-19.220453435675353,27.43408446261963,-0.759484331142076,7.323245799187788,17.426537282293964,1.2070412532412078,-13.316882328700718,-21.26306896283405,Global
2,-20.465501558456214,-27.47654021022516,15.626423251695698,-3.84635876829082,-22.39300450958369,24.899553276807012,-14.805469626877567,-5.6206937895042195,-13.364105528367649,-21.48650382649309,Global
3,8.440244396325816,5.232250728582024,6.5489598300151854,-15.347278313192998,-14.11082612628758,-16.148843346409063,-11.300769124271124,-23.320048392377437,-21.914395528313726,-20.787026890375756,Global
4,30.40415115299664,30.16141801296323,-20.42005713086479,-31.17504517704994,-19.362247712443555,13.096951095398069,18.318267878967198,-31.265056853912355,5.089713070391689,-21.571050720740512,Global
5,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
6,-8.071811742633864,-7.463130466653774,-8.298851381207257,-8.404038546030984,-6.892379109238848,-7.107289323661847,-8.385776602187596,-7.438435696854014,-7.503388903898818,-17.698850263982283,Weak
7,-9.3179083819199,-7.632446121980269,-8.951572703167763,-3.1471350168703114,-7.651987187370413,-7.5835762857003415,-4.386215946461379,-6.341018191939065,-6.547475197640139,-17.18374118386643,Global
8,-8.285638341174787,-3.1902583499651724,-8.066462959098077,-3.617662289246811,-10.133726718036199,-6.908466333402989,-4.302066740404576,-7.988212309174247,-11.313767173637698,-17.065997092795076,Global
9,-7.421473629460711,-2.894062617305002,-11.764962510410683,-5.568015407107134,-6.877486304771998,-11.346277056533408,-3.9018000186196256,-8.33426470212296,-8.887156347726235,-17.626189798370998,Global
10,-5.583468110386649,-3.2521658751498363,-6.6369846479096815,-2.216595398055033,-9.505436962744934,-6.46095438482137,-8.378389548808492,-3.5020748830025705,-8.022024602622643,-16.527553687698692,Global
11,-5.617402676316712,-5.937899089854111,-4.969584808864613,-3.5780687963457494,-7.208818942381419,-6.329271448806373,-5.413989758239602,-1.103969655465715,-12.38910177137937,-16.35042790772248,Global
12,-2.306357091997034,-8.044351888682778,-8.38049255226616,-1.1197274028185042,-9.296531684060485,-3.488082935450633,-7.345154672147029,-3.554363744666059,-12.598295071269481,-17.254151693082214,Global
13,-6.937230480957765,-3.754982995295138,-2.778714766616955,-6.100318994612876,-11.638780951249657,-4.97497555565791,-3.699316757120448,0.10082916930843808,-8.409857197432746,-15.750643722000108,Global
14,-10.600464916074284,-4.376738860886489,-0.5770698804195672,-3.941844628042474,-12.649887822589184,-6.820605432673481,-7.058159667658994,1.4931431200542349,-10.524204327824796,-17.58217921130385,Global
15,-3.765205054278818,-2.167293891439277,-4.473999070656808,-6.2775934231486845,-8.096246675298486,-3.1429370201372264,-1.704270839135127,-1.1849151981525985,-7.491114643871549,-14.179544726028254,Global
16,-2.2717466771972754,-0.291465015322239,-5.2307871280933576,-6.687677908523385,-7.852480744370616,-2.9676080977860866,-0.8289358299427847,1.8483505735348231,-7.405670356899518,-13.913193732825377,Global
17,-1.5314484914780286,-0.32618060163790374,-1.7482792678778283,-6.178108937402892,-7.066134437646803,-1.7273837539887198,0.5202513950323832,0.6504501297553117,-6.5160445273897665,-12.892569342329327,Global
18,-2.656477450341563,-0.18077414172329193,-1.468447459427441,-7.437534979446887,-6.702775064668953,1.1390852431632728,1.4707376503755085,0.8109971599638892,-6.823691427691916,-13.302020669201887,Global
19,0.021144679958938685,-1.1761711621372486,-1.412371631635627,-7.497649279691776,-8.399315348163642,-1.8213411081012338,2.9769009126302817,0.08117927328297624,-5.558374347335728,-13.385348105549895,Global
20,-1.1981299053763892,1.935860714436009,-1.09074974172269,-6.06314953744847,-7.078385678791695,-0.9013648146040614,-0.04655867628216532,-0.21625343903789138,-3.6907770123442076,-10.862822503066392,Global
21,-1.587090321461613,2.960458686214202,-1.624753989450162,-6.575440898036895,-8.179634523591293,-0.4772271486930257,-0.6521571940046639,-0.7743207594571222,-2.0338442513092945,-12.503848722302038,Global
22,-0.483953897937994,2.009339386283308,-1.1180691818655424,-6.131511775062199,-5.656542368490935,-0.6527267625982625,0.8096764962956211,-0.43668397694586986,-3.6838648739926216,-11.162602125906917,Global
23,-0.7450819274767998,2.0718035267222854,0.4846219939971332,-5.558829869915931,-6.922037932314562,-0.6008608347470867,0.33193925127291946,0.2407992321036501,-3.876705975834803,-11.506314245406744,Global
24,-2.136755656854142,1.3950762800360796,-0.9070776187934372,-6.335596680643821,-6.090682660986896,-1.6504614517409317,0.3178695956391727,-0.1682132462302702,-3.2798392906296705,-11.349560252251472,Global
25,14.307844118328774,2.3741130623339615,7.425069824793624,-24.421446810444348,9.582424455906875,7.742016692277829,-2.976603253137508,-5.616253801656395,-3.9259595745325413,-19.709715725042035,Global
26,2.1484094091349633,-0.2998856594660424,12.178763526223506,-2.866802086525066,-6.173864600153976,16.879006467152088,9.061975390454016,-5.062324124765393,5.581746701327383,-17.447370351860435,Global
27,-1.0183398514248025,2.408740635364771,-0.959166577365862,-6.705972183595976,-6.610187078701628,-1.308529357772474,-0.22374155254488107,-1.1878073244752554,-4.735077855795225,-12.122663818335052,Global
28,2.051345457132136,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,10.787680090380022,-4.3638707469316635,13.310514370213163,-16.210990521610043,Global
