,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-6.826080028859835,-7.983788069544746,-8.407087223832528,-7.027125591339431,-7.648161884801177,-7.469006251982451,-7.100328434344986,-6.855789784770356,-7.017200044382036,-16.842833712867485,Weak
1,23.839374414320957,-14.096402662842252,-27.96706935054428,17.251513422989554,-3.09860384116498,2.7719679350390436,14.852802663383521,22.865845132644978,17.57675374568946,-20.670703634828715,Global
2,15.279307051500659,-16.909177670606187,14.438150475267356,-28.94218488632304,-5.91993725532345,7.253018139535612,-15.996362780712087,-14.046204556323595,12.089016110947881,-20.255214097518316,Global
3,22.342515778424605,20.26067853972743,-32.763838742224706,27.761711167697868,20.11726893191345,29.885228708936623,-1.0008009172976386,10.654449898128775,15.322753111819061,-21.35704361020111,Global
4,-2.2208756459734786,20.0178531447672,-4.064049308259715,-24.311249612952256,9.315979902514314,-1.3996062767946995,10.36260291680614,-27.30538229518078,10.729759591326882,-20.820334228064088,Global
5,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.0662093387605,Weak
6,-6.80138933119353,-8.004830743673795,-8.434075167611674,-7.049495111267438,-6.695221801610687,-7.705738065337675,-7.9033877561216475,-7.175951202079667,-8.139481087531182,-16.97405815758728,Weak
7,-4.924899166642617,-9.097623263989165,-10.793490128834884,-4.933830874489134,-7.773991093806178,-9.3325125809449,-5.637621765235403,-5.123863414347539,-7.765475887894661,-16.953627083749847,Global
8,-4.304201668622515,-11.55925430017821,-10.029274253360427,-6.370057480678642,-6.801525421768405,-7.441224868461765,-9.558857445452823,-6.024647564432124,-3.943403574544166,-17.52194946357877,Global
9,-1.5950316259688202,-8.700467574473944,-6.810333721221284,-8.147287519180946,-7.541142818540949,-7.858006295506325,-4.389425061391152,-5.9357781133391105,-8.155637538210218,-16.68046628964363,Global
10,-5.900646945668785,-11.309798598272137,-5.265888228363931,-5.611008128501325,-5.182190199358952,-7.957087135232558,-2.459068136672277,-4.573733698695034,-7.56035637541921,-16.5975594608639,Global
11,-4.119905250087137,-10.123682396010013,-3.2496020432887494,-3.641273512117997,-9.468552277098333,-11.354405138138302,-4.684533303879648,-6.877916278737719,-7.711259357608733,-17.224582698349867,Global
12,-6.408507512550085,-12.870630664181322,-7.833009689404375,-10.955953342315249,-8.836968343050895,-9.22325348181942,-2.3801781220386675,-3.6694899941249703,-9.561618576848451,-18.135228286965898,Global
13,-2.97068239193553,-6.371188618129557,-6.600591161614679,-2.9662125997980473,-3.9723785139459027,-5.872563019929089,-3.036525317083224,-5.738416523449323,-6.149239814258823,-13.975513670234971,Global
14,-2.2754831988443205,-6.252110854341646,-7.139487847130791,-1.730881702609484,-3.553343803207773,-4.65781820598459,-1.5395510445399636,-7.377881947763333,-6.107545745481692,-14.591744596592957,Global
15,-2.336589121292673,-4.543343147900978,-6.121121542740824,-2.3413552327539473,-2.879839186256761,-5.703089530209196,-2.633065820004286,-3.8464685039449495,-5.593630433910465,-13.358000332447183,Global
16,-2.318110085611985,-4.915055287436191,-5.532115056358165,-1.144114675029311,-3.2497607643465987,-4.146903774324125,-4.425885847992122,-3.09921685588381,-6.378213708201759,-13.103956970047431,Global
17,-1.8353613918852802,-4.970387852362166,-5.1749921156613805,-0.9878292960289395,-0.8885558623617277,-5.745922156126326,-5.202789555085582,-3.8579936879354197,-6.122805251445095,-12.50679687843669,Global
18,-3.764895959836637,-4.6555609505660165,-5.126419755449048,0.3034960696616872,-0.8857618448956901,-5.884412464332217,-5.295893866727911,-3.7352675477531014,-4.6532651285958435,-13.089054766977146,Global
19,-0.971658110202272,-5.442155262968629,-3.560244122566372,-1.9599649625353404,-0.5280943674252604,-4.631812744916578,-5.168651223778401,-3.6425983117191003,-4.58337051300451,-12.609293198077733,Global
20,-1.9793808812014588,-5.336717826284981,-5.610327960422375,-2.23320794618024,1.2447862423262928,-4.134757737353852,-5.158732286238014,-2.5140458672992256,-6.1245084937903185,-12.977365706358928,Global
21,-0.07913196472593093,-2.8612136885217554,-5.146543974846305,-1.6652366964676497,-0.7656428748393024,-5.255643591284633,-6.828604010422254,-3.686893950937941,-5.07796986554097,-12.575935885615001,Global
