,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-7.519004232306822,-6.659674792370372,-7.022680481206186,-7.988808312065775,-8.111509273476695,-7.181155829525066,-8.219321593799886,-7.768715067069938,-7.317495305494381,-17.1125850600613,Weak
1,1.1336341157700716,29.292141203607656,17.39717079183569,-14.2609059697713,-18.281571073284336,12.204250578122625,-21.814365185634713,-7.0488905177477506,7.736678629560103,-20.868672544305742,Global
2,-5.771749303337224,-32.60646154561872,25.16793310393826,25.227921875040572,-13.080350597678304,5.870837118711535,31.35418636794796,22.616068726869926,-28.50321602594777,-21.61413626872679,Global
3,-13.451626760282728,-13.897928476770538,21.133153999482587,8.269531575762691,-25.527732540953476,-32.73334383121033,28.977806236418026,-23.494606341721962,-5.138250061174556,-21.434325448953146,Global
4,-10.060468050425005,24.234235291053686,-4.679151625680564,21.545057276576117,14.277138069981646,-24.954359369949337,6.316633142696929,-24.26429127359333,-27.68672576456772,-21.35693959516954,Global
5,-8.5536,-8.5536,-8.5536,-6.5536,-6.565431763170093,-8.5536,-6.5536,-6.5536,-8.5536,-18.065984752431486,Weak
6,-8.035067889319517,-7.986062804542609,-7.659487051083297,-8.236363166819316,-7.416437214524075,-7.654534586321542,-6.778753604308266,-8.123937023883304,-8.21770006174265,-17.377337088751734,Weak
7,-5.868094638995352,-7.785023027016375,-6.328688183515827,-11.848174122555427,-9.907542018788158,-5.908325753429739,-9.613998954309512,-10.327549437773698,-6.260857552443467,-17.88223003704145,Global
8,-8.531624006844218,-2.9125966597308808,-4.8059978426896945,-8.318714841384054,-8.153846860778948,-5.894808412805569,-5.9745956498464245,-9.996618696610572,-8.22797063919335,-16.623163852313937,Global
9,-11.562724813730263,-1.7614514375286154,-6.781817742444374,-9.82945907542835,-9.495255797087484,-6.720787204731582,-8.88995541546865,-9.156476269119882,-10.575785736711042,-18.341743438860625,Global
10,-5.35219254180671,-4.6963745367307155,-3.536833371802132,-6.618319239169035,-7.066268094048502,-5.451290067637745,-4.420246666643418,-9.852746470013102,-5.563809595553154,-16.156388202783205,Global
11,-9.405278531825543,-5.154511007396777,-3.320567728225954,-5.205007291731041,-7.316090464250375,-3.9491527243488713,-5.215048857167329,-11.678910158600429,-3.8846162847291676,-16.377776831822235,Global
12,-5.938440840164295,-2.150160343692875,-7.327432967943108,-6.144297726181259,-6.213947456416572,-2.359337150699913,-3.813181543416997,-11.041270863202621,-4.591958461716976,-15.576756789342678,Global
13,-5.339305426214837,-2.686124402431408,-4.753244565708315,-5.202578948610217,-4.705005139631524,0.530575941064227,-4.732146245885159,-10.75112491322908,-7.268235463791785,-15.605439707327474,Global
14,-4.823617772770675,-1.509128881120846,-5.442048620724791,-3.568247501107313,-9.348204644277835,-0.04413905775662381,-1.7367348246586207,-11.17355104464559,-6.660241440972012,-15.94741084995534,Global
15,-6.290191226971728,0.38301854001425367,-3.7672797981630297,-7.161298153036415,-4.129799136469402,-0.02146807366981289,-1.074785341970211,-9.317331255058399,-4.122252046974226,-14.073126683763427,Global
16,-5.8225281573311385,2.2447590422615145,-2.836342269809137,-6.759191120878845,-2.462546249875966,-1.075435482353402,-0.06142063164589901,-11.71479034515435,-4.214929132355959,-14.585707451076157,Global
17,-5.316018947682392,2.766491515663761,-3.203842801604874,-6.280542461568014,-3.541855479061721,0.45319359652312075,-2.3001028570238695,-7.446590260237518,-2.0824506521335335,-13.433369703584926,Global
18,-4.429702203394137,2.21785854356647,-4.396465951683625,-7.586740755831238,-2.165098329813391,2.5667275761153094,-0.5573399053751549,-6.95473979829077,-0.9530552564336913,-13.343227681681016,Global
19,-7.433887643349607,3.314421195467284,-3.8899251421243104,-6.401634922849688,-1.875866674766477,1.6840689645817521,0.029897677728376884,-4.853293256042622,-2.0367320518379928,-12.84688279315608,Global
20,-6.659925316827469,4.141569846777308,-1.7950731143094982,-9.173230015259323,-3.060912331238747,1.9100864979201364,0.05255959521186467,-4.027012891294258,-2.213828336407341,-12.90404638340768,Global
21,-9.198489733500042,3.6934077029481838,-2.099022749934856,-7.612111173031597,-3.1748876094803933,3.661875818664351,-0.7335738844924339,-5.676694770905125,0.1374077438596388,-14.21963371864284,Global
22,-4.3477165631013115,4.061616917123532,-4.324618277771363,-7.666182643963458,-2.0202389083850805,0.10354331289723051,0.5186417686799998,-3.118667997456704,-4.020391170867225,-12.472445788169823,Global
23,-4.722346256176423,2.015998822674545,-1.636644898810416,-7.030228366295842,-0.3156918380675782,0.18260902859443665,0.35275851060046676,-2.6192743948354047,-2.999101459880215,-11.163930764678186,Global
24,-3.8495565731103736,1.4891626203472859,-0.28401901611955127,-5.544442464052587,-0.9680674226498143,0.4921280051269195,1.8711820029574877,-2.1668002916590474,-2.7270515128445623,-10.078221574726063,Global
25,-3.597921545773537,1.4114703802459898,-0.09340020353487377,-5.175149647869575,-1.5061665372799278,-0.6409484646997801,3.2550614560647513,-1.5516958772460516,-1.2451647578898726,-10.011635930330549,Global
26,-3.053428332395447,2.313101265006699,0.7888512857720055,-4.236268943794587,-0.24468169833865486,0.5831326802704995,2.7320527081136428,-0.4397027875185399,-1.9415853075798466,-8.940690871752183,Global
27,-2.736104898484594,1.7513228849192568,0.7850298998948917,-3.802746312263762,-0.23925486677474364,1.3142344733207865,2.1709658483954035,1.5883998353585447,-1.7644160497707664,-8.456874846549539,Global
28,-2.9264327187505272,0.9968612899272167,1.5491844623880355,-4.054271466073419,0.7711497406275385,1.437953206970919,3.5088743553959434,2.0569620243043025,-2.65793539491746,-9.446097372823969,Global
29,-1.9974920730694834,2.171747754696528,1.5129918674190066,-3.112623406218611,-0.9026659762416147,0.4750038464023491,0.6250557397678002,1.2973788563428106,-1.4230249609391363,-7.552471032328558,Global
30,-0.2269533949181324,2.0402228024588904,2.03337242744842,-2.9167907622236484,-0.6023742457758559,0.7924760797332737,0.13886747398779017,1.018338770681985,-0.7116132647189655,-6.280036348912336,Global
31,1.5077895854610806,1.8842812908274522,2.2054952272574186,-3.8637869463622945,-0.28504027311630414,1.2385048833920325,0.17895994890225264,0.8547739804164495,-0.1338587488006179,-7.38144624178333,Global
32,-0.14754907682680263,1.470031147150778,2.0001559331667687,-1.6516922177002427,-0.04789531818690502,1.1608147466801295,0.29930570973819653,0.43641217654778125,-0.414974997621239,-5.699632435226089,Global
33,0.07078189401980285,2.3960009152848216,2.2577150070718726,-0.9187157030996296,-0.3774647894979393,1.6061717710337475,0.20040135716576918,0.780816467646761,-0.30832790617642164,-6.336580694904264,Global
34,-0.3457387405017646,1.2637922144392426,1.7703913079086426,-1.7461406721529422,0.8405966694935423,0.5178799875411861,-0.4323208312241805,0.5807457238896057,-0.049972903017098606,-5.600428670557697,Global
35,-0.7612545909610475,0.7541850010170933,2.6767013967717332,-1.919396145734672,0.22553743636464763,1.0306836123749117,-0.5019311710129645,0.32847226570709387,0.3120542474746598,-6.094048119821373,Global
36,0.3304854796530928,0.7089310491347443,1.4543738942074984,-1.288392783869953,0.08179454995927705,0.16006130131279395,-0.42754245896076215,0.6185645095399683,-0.8298614135621761,-4.8254229224513665,Global
37,0.7051059086366606,0.2634359106884451,1.482609185689443,-0.7918458512853463,-0.3341633681837532,-0.7546460212559715,-0.04481466425268616,0.9637122174903955,-0.42677383188385204,-4.592884517740089,Global
38,0.8898941318675284,0.4140281815144918,2.2399011432488076,-0.6840619676511196,0.11213767294992753,-1.0763917273148973,-0.12008640335992118,0.5336796796040622,-1.1855924565463467,-5.238065368541921,Global
39,0.6743074115138781,0.33228446545243856,0.5146844660796283,-0.7469603063011883,-0.8321364073829579,-0.5597358190387864,-0.5680215293849831,0.3013176151752079,-0.015628819908383586,-4.085930770106895,Global
40,0.8283227581233399,-0.42472810714517695,-0.26788810461036383,-0.21100378112369217,-0.54219594717433,-0.3962555467182334,-0.483163049802654,0.3022316574522996,-0.13252212048044332,-3.67704515850182,Global
41,1.1689416982398508,-0.8105107108623598,-0.4860542388301617,0.2898649492342002,-0.821003210809106,-0.30381962005398705,-1.2945583611752063,0.9216524928812871,-0.11438441141461034,-4.522344773805578,Global
42,1.5976058611268371,-0.4694696051424714,6.581038795143243,-9.225061262572932,-3.6701387914895953,0.0493465213546358,2.6077791707599545,12.09711106646973,17.816329279724833,-18.053874240853535,Global
43,0.8889699584230554,-0.37450170770539315,-0.9471283403939211,-0.3410576666758972,0.016555876554677256,-0.7898341502880589,0.5434464567976877,-0.2922478938895219,-0.26143657061591485,-3.858517445836885,Global
44,0.24379524771908878,-1.1022070172402767,-0.04071176412085006,-0.08452784158938192,-0.3340608161380685,-0.2805226917803218,0.06460618964512682,-0.4719195933780849,0.0602894818114532,-3.0143935436110394,Global
45,-0.3511472710666291,-1.0886129380868406,-0.02780781105352924,0.8442668247936609,-0.34231135179499583,-0.3512407782659845,0.17338297089607196,-0.7190948142224027,0.20069810234024787,-3.700538321938478,Global
46,0.6970377378047978,-2.187097222207802,0.09959375186973662,-0.7505940685958042,-0.3692289465429063,-0.34043118580249215,0.01847276110033098,-0.8638791199383518,0.3435285156350772,-4.857061992004695,Global
47,-0.38771434432373214,-0.7828408076679622,-0.15410256936331626,-0.35353765487258404,-0.3476056142277354,0.008005129862728786,0.33347328605421883,-0.21490250766912847,-0.48039028661538247,-3.394626957828358,Global
48,-11.03999635879379,11.055801112808965,7.333498347687772,-2.8131963920579572,5.2238396918413414,-3.3830494803743214,-8.340658023596408,15.81666133100267,0.07955851764936739,-17.88730524520686,Global
49,0.483685418730837,-0.5047668253189768,0.2598239546482717,0.09424226571494443,0.10870847371622937,0.15076835837727434,0.2335667999337283,-0.5651409197209236,0.13357616229411415,-3.0042523409760062,Global
