x0,x1,x2,x3,x4,x5,x6,x7,x8,Value
-25.357938051069098,-31.737238739248365,29.948672814520037,30.51530240086481,-30.24736693118744,-5.713741808551429,-22.97893033310645,-30.298959737389815,30.673313205446767,21.715561376019238
-32.50808110363384,-32.43182647860618,-32.677312353433976,-32.51721402755724,-32.4078078771417,-30.771848043839192,-30.515115232739923,-32.46704883825208,-31.03082775001455,22.113183388026105
27.567061608949736,-15.335467853047813,27.836246312061327,32.58883930044374,-14.963058849089066,-26.89374459654759,30.76046600807765,31.612911517376233,28.826756151709937,21.65269238943612
-28.170547782126683,32.26870157477747,28.117526243255718,-28.67883798544982,-27.83957928169876,-25.399028898868337,24.90053074347012,-27.70421034043292,-31.637178822772825,21.61913875502506
31.69205703995125,-29.764811196488957,-27.769373209226178,25.572326406865805,7.943462716768678,-27.948791284552108,23.138779221852168,-31.907082595568113,23.840775816909343,21.24218641215036
28.162501335225045,11.26161934247795,-26.756692736296195,20.84403770025923,-26.606975952543415,32.59248258506908,31.57447652314916,31.369683653253546,-31.554551222844168,21.92727924536674
-29.769776887026303,25.429409275634974,28.741429016225702,-26.02248263816277,-28.30042471490532,27.73662036917584,29.695405838963893,30.916994420633316,-31.55438988056715,21.724325050725405
-29.97935439661171,-30.38908148741816,-32.733364631750554,-31.127366376100838,-32.138086184416714,-31.35733165881507,-32.30562032948325,-32.08896996594645,-32.50467908960708,21.64347912457518
-23.82119122279682,-28.24585555207017,-29.941785135212573,31.580131565743244,30.552669149374317,-18.269859228287125,-32.74687380175807,27.64300469253265,31.572217963070273,21.86029761009217
15.8807696536024,26.41637159033234,26.122469084091122,30.492453853717464,20.493951762842727,-13.162996211520841,32.296143210530985,-26.05853999127519,30.193373844404306,21.58146602766461
21.17421738421524,-27.960380842023895,-25.255010620677744,-30.170770807549307,-22.598748618030207,24.70205724691847,-32.013163091570966,23.22186812731698,23.945279380018228,21.228995983069943
31.487977545166174,-7.620612410739682,-30.82469888064888,-32.261273895277,-32.46290704086701,-31.84415906570703,-23.82808576597713,30.205377507867638,26.639959114798465,21.81827446111519
-29.799071380236228,-31.89908037613524,-32.41846101295062,-31.621646620605024,-30.14215466845873,-31.698177363193345,-32.64879168639129,-32.62319469007049,-30.771415824209974,21.821270106103213
29.76580214602221,27.139145336661613,31.338300614152274,-30.424816694384848,4.263438204946588,22.734062374096332,30.604861662107012,-28.29287343522057,-32.00568731363568,21.73422832571548
-24.74727133846929,-19.280958599250297,17.15588745895773,24.958244100752076,24.000703224338025,30.090516469258333,28.30188079263334,32.659479904156825,27.95505762405999,21.169434145273893
26.368240311486453,21.314709950996857,-32.566952180684986,-32.38062332842681,-3.8941030803184553,31.99850769055469,-20.927740746895136,-27.70499718693832,-30.556760813530893,21.752596535902196
-30.522848831833926,-31.581353141224856,-31.70244112129221,-31.49889890936096,-29.24270869005386,-30.288678846711704,-32.16551255108208,-31.12446280686623,-32.37672698817441,21.95057121876081
21.237663133720083,11.940950206504198,-1.1037600157531706,2.796418530882903,5.380937836118001,-7.884729451263272,18.63194398321231,-5.063609650586034,-7.0232109453419405,19.111469633568493
25.74459899270134,25.082148772571017,31.660693892688982,-30.620334133631268,-28.09918835695558,-31.13193896993291,-20.349683365307598,-27.39293870990428,10.15077660560737,21.58429745177797
-21.42516268666197,30.583234950961753,-27.440114327510653,28.564524285337946,24.63852603262992,11.504945583318154,32.11222579723402,-32.311303559350144,27.88219059733413,21.995522444788367
22.305900805789094,-32.73883951198743,-21.266241992263524,-25.49605182930557,32.403158917296025,-29.250828893048244,31.887948445197836,31.68172101886961,-3.863485147709536,21.768282809555622
-19.199876711621158,32.22501154085914,32.471245988952035,-24.226829292250986,25.269634229700152,-30.82806936077868,-31.80269170395948,24.384064700298417,26.54954458478055,21.784911022939692
-29.68181082779165,-30.512607570966615,-31.104779071639683,-31.27040156916093,-31.643064452112178,-32.6606764531156,-30.28351286524255,-31.427378057000567,-32.63458870104357,22.014911237358938
30.790006197922786,30.177702919682723,21.07164453576705,25.758125243628683,-28.877633328200407,29.622865715583195,-21.162708412154018,21.6458012761016,15.565381786987054,21.5221814561963
31.8870766896016,-20.57755898887322,31.542356104363222,-26.534427439781787,32.69000964484114,21.803766380949767,-30.71887806301102,26.445910898226593,29.398518392934236,22.010074773939483
25.68387872125389,24.846668755844775,32.12857954898722,-17.11650962944876,28.64198654257973,-29.585513596331047,-30.313858218577373,-19.874691864494054,-29.530663532582672,21.68443774107329
32.26766485846851,-30.511844371612526,-32.576433018171485,22.15026916127752,31.15519491929625,31.85355582417651,-28.37757930842421,-27.569829891049114,-26.54524780113344,21.9318122788732
-31.056480298454915,-29.087290491688236,-30.701565161817598,-32.49432817577661,-31.822791547324442,-31.76764742975151,-31.63619901443022,-30.925810151497274,-31.090310498228696,21.412857636819076
1.5024444883583499,1.7007967716924952,0.28016562471730566,0.7092307166312253,0.6065856494658419,2.3764405298635722,0.07622189547042524,-2.9098141582185235,1.3052539544542299,7.266874260410228
1.2196219285150889,3.4683334389970497,-9.242468284043529,-13.533938230753936,3.88332818131196,-3.759624628009771,14.10960953257792,6.81291912478212,-11.63561744105482,18.302046375531557
0.645871072497215,1.9044678602973306,-1.0187735530260937,-2.4966096320699336,-0.8896445861737021,0.3628089401071861,0.5475173913769993,2.58074507807828,0.890204746189255,6.95128875015107
-28.515517984246415,-11.28950307207677,22.291481431531977,31.468422994648947,23.705943175607167,-31.44218135412148,-9.148660894237771,-28.00958890155588,-26.811941989407657,21.75338325920803
-32.18818059720294,-31.84475392933828,31.031397951162617,-20.90343369469221,-25.990897369713093,31.034391979480517,26.789755836688855,-29.064613172639927,25.52930223500411,20.92760174480196
-11.737777802144134,5.262328184828647,-14.486566105183382,-4.009767586655144,12.298874366795893,-11.620650328712042,0.3324540122328372,-8.996449649527872,7.530215503598427,18.90638697109678
-28.138070680461993,30.88885885936986,-31.15464872616008,-22.891054895113616,-30.946562999741683,-0.33751918301498307,-22.066743893584302,-22.158587871329445,25.44297375606591,21.087494836536024
-29.54827127915374,0.05590615841595792,27.75186603109148,-30.956208928931687,32.09435446401544,-29.411509021336585,-29.901479220404195,25.66623994278789,-32.05196973611233,21.368310846010207
-30.003310121847832,-32.29392851554544,-11.090815924330432,22.786085721750034,21.024114884137724,29.502632873624925,-27.721955472348323,24.10432265853232,-30.248835505679992,21.30493417871189
-30.71105569145829,-11.007769098572172,-21.10240060466193,31.73783262668273,31.920237899580613,-15.979296934393197,32.4873770205144,25.278004144066315,-30.902743504306905,21.2283567122123
27.591757600912985,29.852181233235427,-26.40875349448858,-28.61343044897892,14.627659668685233,-26.394460824988098,29.761651811278675,7.539833124389645,29.632678941997547,22.017872233985127
32.337181639076846,-31.077787683767966,27.06344370693214,31.2069916659349,22.16734107824307,-22.036817681115295,-19.351285125334194,16.409541635866816,-26.70304881466875,21.451972092919984
-31.94681172491684,-28.09879931997031,-30.464362774463268,-18.649064548676904,-29.160428475692395,-4.706042586253737,30.836173251974856,-31.993825481016366,19.06851926901175,21.24112577141805
9.697628687102608,30.252542685795127,-22.036638293096047,-31.19038367522968,22.43893055945516,29.543278000896322,-17.1054440160597,-31.193999227090806,31.332045430907797,21.63569897710684
-30.87055515049639,-29.440589927221605,31.43133949586432,32.26909172328358,-31.851885878151457,-18.19839699821776,-4.56651619510998,20.68856259126222,-27.69896655995192,21.818013239686998
-28.509437929747453,-21.981436087950016,-30.512516885727674,-32.46769740272428,-31.16687948659258,28.127933221126597,27.56183699590752,1.1383527544924448,-28.39889634361984,21.81773294693831
-30.659117016273523,13.370139706571486,31.781145145187807,29.310088846814587,4.634679112515833,-29.750884424974604,-23.144725650943823,-28.07263961547084,29.76728892911259,21.65628041349012
32.22392864280414,-31.529222084371096,-8.931509979595468,-27.96027133055822,-16.007765873816055,-16.831353030372952,-30.931515541683048,-31.40148803946363,9.91169506827491,21.100430100469502
31.686342344042274,21.069454370203488,-31.480422092196687,21.37892857157361,-31.540979757127012,-31.925477583660943,2.830580150594834,-25.078270178052538,25.83809610735637,21.542883818791598
31.63497286735904,31.14612694941691,-24.76857277191928,-28.145080134018812,27.361827613990712,29.53518838277543,6.634897410395297,30.975150347900417,31.76474745315879,21.69999218895987
-31.361616969782567,-30.029731154755186,-32.16695680909945,-32.598378007387225,-32.54476757268301,-32.47697237140707,-32.40433800618169,-29.235670254276595,-30.481481663771408,22.015505857963163
32.29237346815921,-31.257225459801127,26.102165403848318,24.204513907948545,32.11290894193925,-29.840372691448632,29.665291461386282,-27.092745289998092,30.69515775653545,21.40479557221043
-1.1002902115160396,2.088702621268169,-0.36414781212847913,-0.09537004429284934,1.7924192132591656,-2.6219079766800206,0.1440062687580479,1.0958955062137363,0.4389145232148053,6.318795548873364
23.72556315104444,-31.007558043628087,18.460519604272385,27.280363174261105,-31.959246884633902,28.936367321595895,14.464069573880415,-24.347386900830536,-31.996139711431045,21.496571860898595
21.697754899920298,6.84815537426347,-31.120756584712165,-9.057201026006705,-20.255379946816248,-22.197374142813032,31.916336713742908,-31.196196932829196,-30.62201951295972,21.221631050083268
1.7911492699914504,-2.204176216230671,0.5598956450136257,0.7758221037318833,-1.6636502174879197,-2.1023540521490176,-3.1010798339162555,-1.4478141854335433,-0.008216083337998725,7.5463996843419565
-28.273433509687937,28.00315250967607,-29.11157897405819,-29.312587625055837,32.56649404192156,-31.153480120753063,24.743668482521585,-18.0068436982633,32.66932688410404,21.488123565622406
-2.5944379727349194,0.16676991528044027,2.5379862200428533,-0.6213891890965897,-2.4131379671089537,2.5616603808093146,-2.250000314400708,-1.5681055886447268,-3.561267018971005,9.469876075201592
31.95731789926836,-19.813916674700778,10.948693720219666,-27.34719518520668,-28.001251506604234,-31.817652290583037,27.23820182509312,18.722508680282665,-31.378708070571374,21.316998007531392
-31.202452790103482,-24.908570320990084,-18.421848790517572,22.348627003453686,-31.468820651297765,15.650896732472965,31.997841668101202,30.421021253279207,31.405664275761268,21.880576162031275
-31.715530893551776,31.798508668997727,32.13105807606034,13.033505820069571,30.335133125743,27.162891161464565,-13.923569421408857,-29.956460080088437,26.33939635219481,21.225033634437015
30.310565479506472,21.736755753677556,-29.846732625297992,17.820816434275635,-26.12137659534657,-28.549099297719593,-29.949767894236967,31.112859579796087,-31.74752540596394,21.391349534663018
-30.27030128761973,32.15170973196932,-32.63145422933436,25.574796721473952,20.812129898979073,-12.020078023444679,1.2267720355761895,30.654783369735107,31.10389384847233,21.53854800937998
-14.572898567696996,32.03178980361423,31.680756349118383,28.290320719547957,30.769108704965056,-31.09855416095846,31.93630333608135,23.398060875730337,-27.37288211149371,21.675967535517387
-30.264831687366875,-30.874155022942187,22.373406842565366,-29.787851841452735,23.674752964682078,-22.06610311834266,32.05421314840524,-27.179730629043444,29.910877302577454,21.27323093300512
-22.725682425807143,-32.28192465938857,-23.701757363286074,-24.121824577709784,-32.7668039691088,29.80295304251041,-32.75017208139619,-27.09805175194663,14.803070668803194,21.43169848636633
-29.707380213129458,-24.881499842734076,21.98540262706622,-31.78181367826998,19.631007383475847,26.553730383162538,30.05239781277338,30.47336625046612,-31.50734356269154,21.744752224264325
29.93325263606983,-15.261842199291934,-15.459616431176414,-25.714658912763866,32.41782359715428,28.576320549079426,30.352837000446968,26.019902100183685,-30.636416536868413,21.854628535934967
-23.83641290039312,32.04475797672758,32.682551425105785,28.370239302142068,-0.49568076648115067,19.549699766788635,-32.711709683941265,27.69040930789918,0.17300292761541414,21.76020148102967
