,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-8.400983421252086,-6.993762415519771,-7.676781537118213,-7.106669644338117,-6.5976209760067945,-7.476608259179132,-7.551359072680124,-8.409497733280476,-8.016722039796257,-17.5535032166505,Weak
1,-27.767059947588344,18.344757968248153,-4.036412608289602,14.645013894328564,31.325520658209356,2.5228653632181803,0.0734307064176889,-28.046056924134668,-15.175583000043773,-21.205846994034573,Global
2,-0.0077004258961039795,11.746017025781953,19.90584147013635,-7.802641897977388,-28.446795569174604,-13.884090003751336,26.8431214326326,-18.783577467786657,-3.1376040383163186,-20.634790264974644,Global
3,28.25951770633973,-31.136204223260393,6.589573854928737,29.499686939108678,-17.674870520482052,3.1778353470524863,26.81263717657682,-24.04060720272178,1.5343668870359153,-21.560491864689066,Global
4,16.41086052611096,11.076451754568176,-2.113348583752945,-19.343010018243703,-0.6051666925276109,-8.363396996460775,-1.4810379156463007,-8.78900767748306,22.145793675051706,-20.22152500675143,Global
5,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-18.0662093387605,Weak
6,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.87416458177812,Weak
7,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.667259552831815,Weak
8,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.0662093387605,Weak
9,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.0662093387605,Weak
10,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
11,-10.203398586354266,-4.764483492927611,-5.3200523866581655,-7.0171557539301705,-7.486552361540075,-6.380351231373278,-6.531662244438279,-11.09682533008933,-3.735353138882648,-17.19064228903583,Global
12,-11.520339829564344,-3.6140053506299177,-4.872081822225933,-4.287878401669536,-3.487573655114583,-5.474752732071766,-9.698948689164704,-12.323755454008888,-6.560475720917987,-17.762707430808685,Global
13,-8.007995795801474,-4.594398011451297,-3.5597430465846744,-2.703749242638382,-6.923922275896576,-9.465087776347126,-3.662684921054911,-10.205485406638443,-5.216615973747214,-16.456883187894643,Global
14,-10.411721399037457,-6.328669719382938,-0.5563883313514222,-4.757830436772875,-4.8045305291919185,-9.68518106004295,-2.525415052711983,-8.401238042666922,-4.253046977909062,-16.661696815304634,Global
15,-10.893174690121072,-7.398912627751994,-1.5753910812375895,-2.615603382405763,-8.703280289772861,-12.7417189560246,-4.176977611200207,-12.136987689668727,-4.096933194099566,-17.833431281379948,Global
16,-6.847027961800097,-2.299945050719409,-2.810691093230445,-4.093857158741362,-4.292254345955381,-6.611983323064834,-0.8912985891413006,-7.979642989805318,-3.9849564400693676,-13.838852678701437,Global
17,-5.821564840687169,-1.358698739824012,-2.155202662329292,-3.555719961534173,-3.984484013051657,-5.764398232279381,0.3766184937994315,-8.136594214255819,-2.4494080419095687,-13.481531842026378,Global
18,-6.119695857488443,0.08420761513882993,-2.8213261777818848,-3.865920434838524,-3.5257721150005903,-6.105897557522933,1.5364729386663902,-7.144518054247964,-4.2212316081707835,-13.274649855230118,Global
19,-4.659224395297856,-1.0520242357612826,-2.187306262958942,-3.0004756075471852,-2.600133937214729,-5.000165544612858,0.3286355461501074,-6.047586851192828,-4.4304888171512395,-12.028818127070457,Global
20,-4.087227806303063,-1.4787308301268056,-2.113213891817529,-1.7246565589403626,-1.3389015641115203,-6.076041480188145,0.25502822933048475,-6.0303892283021385,-4.626405474253543,-12.040366340769861,Global
21,-3.4782775291903,-1.675278279989854,-0.8226189806394726,-2.267482868574718,-2.1930078751286337,-4.7131775551136,0.7368227672896902,-6.4925725801291305,-5.884149968910611,-12.365839983876482,Global
22,-4.447421141558658,-0.9887520887463018,-1.5928164228976531,-1.0932482719395782,-2.7606991085610986,-5.012007609966389,0.010194676655202276,-4.211709344604045,-4.450443886359625,-11.098992473286161,Global
23,-3.664365123197231,0.08400850507345396,-0.6581134317533466,-1.6253387701629771,-2.677110274503132,-5.527268310625272,-0.8309738597377626,-3.242938983864028,-4.107731869890942,-10.901669697951693,Global
24,-3.7486695320479133,-0.9470457762828045,-1.024423405993035,-1.822288623288986,-1.813594950014489,-4.635060037234641,0.2382385203330468,-1.9486448180228748,-3.63640920196096,-9.530355857487736,Global
25,-3.2822255978901302,-1.898926818104176,-0.962225734295971,-2.4946830223067153,-1.783889663517811,-4.969514924960247,1.4047159947332115,-0.9381198717094408,-3.1970846520687934,-9.634198146659418,Global
26,-4.258295513479285,-1.0863135931793015,-0.6396848915815662,-2.054257004119486,-0.3901599268494858,-3.6413668122929783,0.7930128828411018,-0.8732535993792904,-3.1650619597170553,-9.022112898257443,Global
27,-3.1141959173587916,-0.8451017751042995,-1.8414685382485005,-1.6013777510562397,-0.5261460915574295,-2.883630245113426,0.4356719090953977,-0.31021503847988335,-3.0482773832713463,-8.146730217401092,Global
28,-2.9035976002389825,-0.13435091196051732,-2.845672198780613,-1.5184201742708539,-0.3322937633797138,-2.7438915956071512,0.6139993327921955,0.6386019951842223,-4.133937933422739,-8.912280226739309,Global
29,-2.170051394645129,-0.5912709168680814,-1.8010132140010002,-0.9159404485065539,-0.6529383049788213,-2.1778979709368342,0.7082046105879273,-0.700498232652042,-1.6884354481352275,-6.691923983042557,Global
30,-1.5177649328152318,0.2589237447688566,-1.519607545697493,0.008730191873634104,-0.7285375859787866,-1.6866588887435778,1.5863038840701356,-0.8827171141360332,-0.6015612430241029,-6.0396306912841276,Global
31,-1.3737703835245947,-0.337974943155204,-1.4373814020246127,0.4811341352707732,-0.8795107231008948,-1.101791451077616,0.72647697963378,-0.40915684519484957,0.0776762435692834,-5.123672452844367,Global
32,-1.2112791263534635,-0.7295036224086472,-0.8478215340706593,0.722327388664436,-1.6184790997331304,0.035595382429410585,0.23319241089099838,0.191234480229524,0.30036004524358395,-4.634685944246904,Global
33,-0.3303921555093453,-0.9422404780607001,-0.8547866221446327,0.4562713070095575,-0.9191897009973261,0.6268669441799007,-0.01983132420865663,-0.28260446722078214,0.5730540322032398,-4.070357263379137,Global
34,-0.26554668616433047,-0.6031097937622764,-1.3374030066698959,-0.38206414403792416,-0.8387134380443014,1.207656678485214,-0.24418208035577257,-0.36441833250629063,1.4497424399260146,-5.193398112145395,Global
35,0.40576470480727667,-1.5541180684462312,-0.12561268269434628,1.314410303437905,-0.3184598299101573,0.42598504478435634,0.1418024951274578,-0.42819441267338526,-0.4566720847727089,-4.852141580312097,Global
36,-0.3642921197665591,-1.0925132831044009,-0.8979741299624643,0.5291867807806779,-1.3298804856240543,0.5261840571029273,0.024114192095030226,-1.249238901155524,0.0054009136694029266,-4.676392731075442,Global
37,-0.011229980493142928,-0.6881702208440785,-0.19547832931352133,0.04551367118185983,-0.6472553775355806,-0.034555164557110794,-0.06873988089214196,0.15131373878030857,0.30310305198392856,-2.5738408000543562,Global
38,-11.433813593172665,0.7056669344513864,15.547978079799734,6.768771685393396,2.0523607772820753,5.809774967260026,-13.545085469859906,-7.018410002381412,0.8152324263864301,-18.278430424927162,Global
39,0.4441198761715858,-0.18820351498127366,0.6192811672826957,-0.7008011604416907,-0.8251166787626181,-0.6647654693278382,-0.39797290798208007,0.27636297611179755,0.15895384913927876,-3.9214926530401013,Global
40,-10.890793239824525,5.51289881138355,-2.9379543433139403,15.778428572416246,3.3765988964878133,2.7432452945378856,-9.72491950979877,11.617049259858597,1.6901949689037963,-18.22009768235863,Global
41,-6.247576582415778,-7.822783092011306,6.385805513572315,8.88947008671768,-11.978584548897487,-0.5115305473320007,6.280160840021196,7.238614571981387,-19.028347690889277,-18.586276517947056,Global
42,1.5976058611268371,-0.4694696051424714,6.581038795143243,-9.225061262572932,-3.6701387914895953,0.0493465213546358,2.6077791707599545,12.09711106646973,17.816329279724833,-18.053874240853535,Global
43,-0.23116623921823592,-0.7792690804980043,-0.16956516326032894,-0.5312923779179896,-0.3418533665192898,0.014752946805372504,0.4024985845543802,0.29111013049764767,-0.1722976304011995,-3.255216727732883,Global
44,5.983838203733725,1.227399882082608,-7.178398988344451,-21.67530692096603,7.831109702602056,5.146926863262834,8.199361570887838,5.764011275300611,-9.305428956356671,-18.513125257950023,Global
45,-2.237848942344826,-8.031972533392988,-2.5581781381875537,0.1764983977853447,-4.420508745397239,9.068589727586286,-2.945177857264696,-10.503699775596886,8.757720743198632,-16.137243281885148,Global
46,-11.50339775600478,2.4012617673218557,-20.167727899170025,0.3884734805003234,14.929471511047595,-8.7078890956228,6.688637026054671,-1.2364313162214238,-8.928391970186873,-19.297927452297404,Global
47,-11.339151850599695,-3.7688743460540515,9.630246542159831,-0.38496388224623246,7.882561826547516,2.8966716209577967,15.715225753287456,13.496186327911687,2.2406332224328764,-18.60852189920495,Global
48,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.4436103687627,Weak
49,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
50,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
51,-8.446342510458718,-6.808634327936863,-7.906951346695283,-6.611921884041649,-8.427222456678662,-7.013105877878857,-8.284205966926981,-8.50851590175529,-6.884694755012433,-17.516904065958382,Weak
52,-6.752044019636221,-6.799938062560509,-8.414979985719338,-6.772789654055558,-7.429089321214982,-6.776813216767724,-7.090404571951469,-8.550247148751403,-6.910476940901614,-17.12441301750486,Weak
53,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.0662093387605,Weak
54,-3.5753472939304842,5.607280113789365,0.06485991273275005,-8.828181981024144,-19.779341580538762,-4.335369847320116,7.256734689912371,8.0631218096391,4.562440385168301,-18.23013260111555,Global
55,0.14693724313398784,-0.281071909649362,-0.4558008119088529,0.13501607843632185,-0.6176064892331077,-0.2663904915053766,-0.37116457821116644,0.1810521814000854,-0.051113402588809184,-2.9839228289419926,Global
56,0.4122641039432722,1.4601522368660724,-15.793670602188175,-6.80056120446838,12.127779181846655,8.188029952429005,-18.5229662811644,-1.083610086730907,5.466140642814672,-19.10093051110342,Global
57,-18.532499731061684,0.9943345127386678,-7.060370535577569,5.477949170043573,-1.7056260311638987,-3.979102416765251,-1.659018548118766,1.6213487507823174,-9.19953706066157,-17.457586862668553,Global
58,0.2274208303680864,-1.0181920690956423,-0.19967994463271674,-0.025829978628783452,-0.8366410132236438,-0.5799525619787241,0.06420057653805178,0.0860949298945009,0.5196126374337153,-3.3249968496482194,Global
59,-0.5115640265241072,-0.31333570492069274,0.41642911052573406,0.16648294278395498,-0.36710017656094285,0.019813026213211453,-0.2541668661492028,-0.18236226236945824,0.3926278024268053,-3.158708786577478,Global
60,18.483251138286647,-4.969412944181357,-17.069281826843515,20.65677039241637,-3.15624466494895,8.216266589512479,5.084731697226708,6.384732661967348,-3.283035463884648,-19.685722613569236,Global
61,7.2929986186341225,-6.174761037636948,-15.965558089577012,-0.37350068035361517,-9.053156664533933,-2.1004783408663563,6.713274965948727,0.4759338810202536,9.73972695514778,-17.553343594792725,Global
62,0.015544507265438767,1.8556705701647473,-7.5129563846007805,7.673503309916477,-5.807594795602665,-6.407826978513032,1.6972186435702241,-9.387480059138156,3.4156339703147793,-15.592933664485695,Global
63,0.21191647350145945,-0.29037079891124173,0.12937356916439222,0.03771362453726435,-0.9417181660614494,0.3355844658314033,0.14174931956799336,0.23339654098736112,0.24536304092002648,-2.802789263293907,Global
64,-8.34195898238713,-6.650364685948229,-8.355345010213622,-7.242664369231791,-7.241178470970282,-6.562885047272774,-6.9828039484950235,-7.150409352099334,-6.566373631501866,-17.228424145179183,Weak
65,-6.880114916089394,-6.583900200072548,-7.689171474754165,-8.54597349243141,-6.925832789865536,-6.615715135636149,-7.8865870604421815,-6.8830260621554835,-6.741098312733316,-16.98810322027983,Weak
66,-6.884149299060543,-6.668826446084972,-8.144484384692765,-7.061735743078941,-6.765088041989536,-6.932014146776048,-6.6698941701279555,-6.691319582712319,-6.901696138181923,-16.407474229457385,Weak
67,-6.692493523973917,-6.665035150110174,-6.645576544352412,-6.711980999110118,-6.806958695742276,-8.106974101832932,-6.730301646335571,-6.601585781059211,-6.823349667459694,-16.776732160134937,Weak
68,-6.5536,-6.5536,-7.492106791401875,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.527360504867795,-17.309852497449537,Weak
69,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-7.575538586593748,-6.5536,-6.5536,-17.317096090413123,Weak
70,17.23290386384999,2.9281412863953378,6.2815303877606965,3.6302600025166925,-8.720368359877067,-3.946148136561437,-7.028148606918897,22.64019759838292,-2.492799431318396,-19.308202559057083,Global
71,6.076750289391562,0.49228077457093633,-8.92678686247293,0.6937343835219281,15.098441661321182,12.007697914986643,0.6123460114198096,-15.094492609447386,-4.425921022192355,-18.274360483318183,Global
72,1.4609222162291076,-9.892735502600829,-1.401473475223895,-12.004601073011347,-8.029629930492149,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,-15.96753254106356,Global
73,4.8967784242268735,-17.80625569533348,0.7887272174395008,4.408558182893373,0.7031097482340414,0.4400075556177043,-2.6602624538831314,2.8675430427498227,5.016519374531285,-16.41387480653918,Global
74,7.675668173492603,5.333867781738817,12.166785057919093,7.184357175404735,8.256382224822573,14.013217744987436,10.962014611518285,-9.290673750300876,0.6748102396483233,-18.390850334667963,Global
75,-0.08258468529625149,-0.7716379916577598,0.07726931666869172,-0.16524257498976716,-0.8701515930881106,0.24158054788726932,-0.4697476864012808,0.24388285176392752,0.09655455469040594,-3.0046874250362987,Global
76,-32.0130314276044,-28.661282906750873,-25.738145717437657,25.973141649965797,22.893046700424073,19.004993945182683,31.642061014881193,-32.46726845474326,26.249513703686283,-21.447792057109346,Global
77,-5.358841772920851,-12.078764259148258,21.018235549763475,-0.7579237206308775,12.096249429433925,-7.748983995313559,-0.9660785211584653,-3.3970296136626636,-14.71187378304414,-19.161846028893432,Global
78,-16.2493481732527,4.8944076530792415,14.040125480179384,-13.034447874548992,-0.8501779780556973,3.788599635445145,0.9650327099044915,0.7617368268844373,-4.744841450552865,-17.600995713315726,Global
79,-5.594652701688421,21.725919799749754,-1.9057209471423562,-7.426935401375122,9.984926623829082,1.3663401495369882,2.194788410002161,-15.230117015834892,-4.928983209546686,-19.009737489306843,Global
80,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-7.83125560360893,-6.5536,-6.5536,-6.5536,-17.514624438354225,Weak
81,-6.5536,-8.051809597121268,-6.5536,-7.601754995133476,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.1563357535442,Weak
82,-6.5536,-6.5536,-7.639123984714953,-7.357242188113019,-8.299854136288884,-6.5536,-6.5536,-6.5536,-6.5536,-17.323701132914234,Weak
83,-7.528139902628905,-6.5536,-6.78641467964344,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.034660231726477,Weak
84,-6.5536,-8.163104795243354,-8.179726023118048,-6.5536,-6.5536,-7.949655511183782,-6.5536,-6.5536,-6.76872523314146,-17.170794433724442,Weak
85,-6.5536,-6.5536,-7.489442195643439,-7.201215670408227,-6.5536,-7.037000133176096,-6.5536,-7.631581288201295,-6.5536,-17.13641786966598,Weak
86,-1.6203894190209596,8.462782071125737,3.5718584615899474,11.933600093814228,-11.108720883546216,-3.000768756372185,3.1452269979618066,2.082394715568796,-10.59062323925236,-17.04939662276343,Global
87,21.466274135513594,-10.261069901552837,0.9401430105713473,4.990477005378587,1.782168294564137,-4.65511266411697,8.522891131303837,-16.934454510425144,-7.648867324127526,-19.391635121257128,Global
88,23.8825762624953,31.80643300422534,-29.540441051429625,-8.851489529377918,-19.91820264513965,-26.682178940863682,-29.984928220952703,-29.240661355856943,-27.965653401769764,-21.18482171445954,Global
89,30.311130782815027,31.339426787271336,-22.0007076361356,-27.700888560129563,2.944370516744108,28.403387930310657,-27.368679670767307,32.49799987252251,24.294861677864674,-21.823887177030365,Global
90,-0.062078059082934844,-0.339978902533173,-0.1496588982107989,-0.1761327504886923,-0.7412295704227567,-0.03355572236083288,0.07784433748091542,-0.20764980807292044,0.2385308167231773,-2.4101605174405845,Global
91,12.49628092187774,12.791765949223567,10.672806084226977,9.358221688005564,0.1996853264887264,-9.309172133099462,-2.181173452779067,0.5416686292271393,14.350285932291897,-19.035581551243077,Global
92,27.285810234767276,31.261796459132867,31.066561136850225,-22.212346402815207,-29.844434387764604,15.778111912251738,-30.665035840906256,-7.510526174837956,-28.131644881092505,-21.521426406386134,Global
