,x0,x1,Target,Hypothesis
0,-2.2544537609665127,-1.304584306818762,-6.7845019739338435,Weak
1,-1.1799232561485438,3.68340834908794,-14.959715956530925,Global
2,4.548604270667982,2.076926910573869,-25.003426203004924,Global
3,1.3684131550352063,1.085043527583724,-3.049874019624739,Global
4,-3.0707011291145783,-1.15314803029298,-10.758955804114125,Global
5,-1.024,-3.024,-10.193152000000001,Weak
6,-2.250316027689938,-1.2390078727979992,-6.599062733333645,Weak
7,-1.8193923092172353,-1.024,-4.358764374838824,Weak
8,-1.5617128058036358,-1.024,-3.487522887811065,Weak
9,-1.2504217159762159,-1.024,-2.612130467784904,Weak
10,-1.024,-1.2393204186582543,-2.5844911001032704,Weak
11,-1.024,-1.024,-2.097152,Weak
12,-1.024,-1.054686301930631,-2.1609391954801103,Weak
13,-1.0732056903943976,-1.030808126413383,-2.2143358473747847,Weak
14,-1.144683052396227,-1.128312696558826,-2.5833888316589926,Weak
15,-1.1301371584099993,-1.06921890152879,-2.4204390562054603,Weak
16,-1.1268876914170332,-1.111803303037624,-2.505982453712581,Weak
17,-1.024,-1.0240000037657455,-2.0971520077122467,Weak
18,-1.0240000215540008,-1.024,-2.097152044142594,Weak
19,-1.0240000109601792,-1.0240000077431677,-2.0971520383044546,Weak
20,-1.1155274430597484,-1.0696930687946744,-2.3886447376467883,Weak
21,-0.5621706566980114,-0.562835214943495,-0.6328193264327635,Global
22,-0.12003574686735492,-0.44011186989278356,-0.20810703854652615,Global
23,-0.1704976280780772,-0.025944900651716042,-0.029742579050077753,Global
24,0.27971650188338976,0.00019874277666006576,-0.07824136092457167,Global
25,0.11031183748788415,0.346644239678516,-0.1323309303922498,Global
26,0.05317795003212323,0.017581643884332372,-0.0031370085712944767,Global
27,-0.3466969846547712,0.3235581195203585,-0.22488865587626128,Global
28,0.45692246580357015,-0.49170105847390144,-0.4505480706603698,Global
29,0.1095141194231741,-0.2043875249464405,-0.053767602706765075,Global
30,-0.09316429045449347,0.17992158387517926,-0.041051361360042386,Global
31,-0.48781060811500615,-0.005459656083308545,-0.23798899723408012,Global
32,-0.03277732325432398,-0.09465666708835997,-0.010034237543995057,Global
33,-0.040796072752568975,0.02343930814021708,-0.0022137207181249473,Global
34,0.06290265321571577,0.11354416537085073,-0.016849021271339693,Global
