,x0,x1,Target,Hypothesis
0,-2.451892356678969,-1.107788866962,-7.2389723025057,Weak
1,-2.19080886619632,4.69100100115456,-26.80513388103749,Global
2,2.76800442592131,4.9855488316668195,-32.51754565485435,Global
3,-2.988385670095655,-3.7179694198392,-22.753745520092494,Global
4,4.181747735448577,-4.417141575914289,-36.99815382459987,Global
5,-1.024,-3.024,-10.193152000000001,Weak
6,-2.5082140311459202,-1.1551090149408307,-7.625414462434843,Weak
7,-2.177462897155505,-1.024,-5.789920668488844,Weak
8,-1.8708860090104973,-1.024,-4.548790458711227,Weak
9,-1.5758957360328956,-1.024,-3.5320233708466615,Weak
10,-1.4224134561338915,-1.2675310737940055,-3.6298950632241467,Weak
11,-1.1615242739907377,-1.024,-2.39771463906971,Weak
12,-1.024,-1.1553370491157762,-2.3833796970595493,Weak
13,-1.024,-1.024,-2.097152,Weak
14,-1.1171465490887902,-1.105542493413403,-2.470240616883717,Weak
15,-1.0499524817275958,-1.0407741273545201,-2.1856109980565,Weak
16,-1.1268876914170332,-1.111803303037624,-2.505982453712581,Weak
17,-1.0240000000008347,-1.024,-2.097152000001709,Weak
18,-1.0240000000178195,-1.0561997342729212,-2.1641338787146838,Weak
19,-1.0240000000597134,-1.0240000025588425,-2.0971520053628026,Weak
20,-1.1156508442091029,-1.0990290779416219,-2.452541720345695,Weak
21,-1.024,-1.0240000235665436,-2.097152048264282,Weak
22,-1.033707477799912,-1.2298529426348894,-2.581089410167152,Weak
23,-0.48372646637815875,-0.5186069344212684,-0.5029444467045256,Global
24,-0.09454958831776832,-0.4505665016416399,-0.21194979705264536,Global
25,-0.11202043294317994,-0.156673605243226,-0.03709519597668769,Global
26,0.13138568831969263,-0.107362242332755,-0.028788850173956625,Global
27,0.02680063910003342,0.033227027108554866,-0.00182230958664288,Global
28,0.018860416612011398,-0.06131078598824269,-0.004114727793274732,Global
29,0.1876321639145395,0.1015129642448764,-0.045510710845034164,Global
30,-0.05984601658043729,0.012920342330897915,-0.0037484809464935678,Global
31,0.009449553106517725,-0.0066438914247005775,-0.00013343534717610866,Global
32,0.02515413101200819,-0.01647343019722375,-0.0009041042094320754,Global
33,-0.026690980225230546,-0.01637766217074943,-0.0009806362435628448,Global
34,0.0031275741515024106,0.0029941443124338707,-1.874662023682612e-05,Global
35,0.012232024535748327,0.016316889494441034,-0.00041586330701694923,Global
36,-0.00200276728075816,0.05002046684334049,-0.0025060581800066006,Global
37,-0.012543320221726825,0.004401276655673937,-0.00017670611838456143,Global
38,0.00851407271742754,-0.00991800639752406,-0.00017085628513897216,Global
39,0.040038146744747816,0.025728798880440436,-0.0022650242865841132,Global
40,-0.020807148720380333,-0.010449386719770113,-0.0005421271206913329,Global
41,-0.018567989644007965,0.01090274587991027,-0.0004636401071418874,Global
42,0.010483333614883928,-0.08074719746974673,-0.006630010182899228,Global
43,0.024710389876696555,-0.008460171980248742,-0.0006821778777937335,Global
44,-0.005044259310832433,-0.0216696658720808,-0.0004950189710025431,Global
45,-1.0718212588337388,-1.1179568588952555,-2.3986283492388867,Weak
46,-1.0686047701337218,-1.0527557989820782,-2.2502109270429385,Weak
47,-1.024,-1.0240000601763781,-2.097152123241226,Weak
48,-1.0240000338443345,-1.024,-2.097152069313198,Weak
49,-1.144722323490425,-1.046220525506509,-2.404966585888433,Weak
50,-1.210200917683959,-1.0661292888662348,-2.6012179217415197,Weak
51,-1.0410013917487337,-1.0974976273805972,-2.2881849397288407,Weak
