,x0,x1,Target,Hypothesis
0,-1.2837517267455762,-1.8594461426548805,-5.1055584533563625,Weak
1,3.7900711590626495,0.8425157496070117,-15.074472179094359,Global
2,-2.2646892472210527,-3.2162689833965645,-15.47320356003743,Global
3,-0.9103346900468408,-3.918074397340513,-16.180016230997904,Global
4,1.8940799423911425,-0.6388627490851801,-3.9956844403371075,Global
5,-3.024,-3.024,-18.289152,Weak
6,-1.8700443070449968,-1.273222523098626,-5.1181613036370335,Weak
7,-1.4692319481008325,-1.4606511930625599,-4.2921444251152465,Weak
8,-1.2181050735119816,-1.283371097565287,-3.1308213441815593,Weak
9,-1.0576077757614746,-1.024,-2.1671102073511337,Weak
10,-1.2232899064472966,-1.024,-2.5450141952158356,Weak
11,-1.024,-1.024,-2.097152,Weak
12,-1.0604384056406477,-1.1298403119016789,-2.401068742555762,Weak
13,-1.024,-1.0240000000000002,-2.0971520000000003,Weak
14,-1.2235296809321725,-1.089953384163319,-2.6850232597710555,Weak
15,-1.024000001094223,-1.0240000014210253,-2.0971520051512282,Weak
16,-1.0816495927380105,-1.1591725621227251,-2.513646870248467,Weak
17,-1.0951801299938053,-1.0544063717745504,-2.3111923139720196,Weak
18,-1.0703848321981628,-1.0515244835156554,-2.251427428432755,Weak
19,-1.0240000034426036,-1.0240000766328872,-2.097152163994611,Weak
20,-1.0240000024327935,-1.024,-2.097152004982361,Weak
21,-0.3129421352996568,-0.46301006747699375,-0.312311102630959,Global
22,0.18030218480248317,-0.5693763704775605,-0.35669832910274907,Global
23,0.05101460686862722,-0.05726861613997989,-0.005882184508548953,Global
24,-0.3453382218098831,0.19375717971163856,-0.15680033213262023,Global
25,0.07036089135121909,0.4003789607803143,-0.16525396726726252,Global
26,0.3964604386519382,0.015221272543822125,-0.15741256655394056,Global
27,-0.015338342673997748,0.13288796882091528,-0.01789447701333353,Global
28,-0.17049706680457258,-0.0683218650421088,-0.03373712703179501,Global
29,0.14614060588687483,0.09546314293403343,-0.03047028834782657,Global
30,-0.005027623919050844,-0.20731216626671503,-0.04300361128446951,Global
31,-0.03493086855169705,0.0036855215893851203,-0.0012337486471617621,Global
32,0.024651850891629176,0.020807797987475174,-0.001040678209470694,Global
33,-0.010561008220564926,-0.03714402293569952,-0.0014912133344826117,Global
34,0.009089990248499637,-0.0006862387542231758,-8.309884634561627e-05,Global
35,0.0011605689151177273,0.009862642526357235,-9.861863780944776e-05,Global
36,-0.6264731180858003,1.2296892740771357,-1.904604278464498,Global
37,0.03132301477486453,0.046185453587288115,-0.0031142273776499263,Global
38,-0.06200409428940684,0.07440015654584357,-0.009379891002695685,Global
39,0.0047863636717200815,-0.048579516097130765,-0.002382878661429349,Global
40,0.05836313343378414,4.851750946263239e-05,-0.0034062576981584163,Global
41,0.04159358949065872,0.09844008794178105,-0.011420477600703022,Global
42,0.10243810360922635,-0.11103327998772253,-0.022821954335886574,Global
43,-0.15387004237073842,0.04508239648877854,-0.02570841241234427,Global
44,0.03056465474490896,0.02135557264216246,-0.0013902586025501635,Global
45,-1.1598633472240112,-1.0406425605979994,-2.428219923161648,Weak
46,-1.060870060743125,-1.1361003228861541,-2.4161692294431454,Weak
47,-1.0546605209509836,-1.1492238670057622,-2.433024310948278,Weak
48,-1.0516826002835804,-1.024000000310781,-2.1546122923757127,Weak
49,-1.026468985587811,-1.0293773049639738,-2.1132562143485636,Weak
50,-1.0443908587934372,-1.0673428247650663,-2.229972971508764,Weak
51,-1.024,-1.0240000096472317,-2.0971520197575306,Weak
52,-1.0790141342631887,-1.1646191508493495,-2.5206092684647987,Weak
53,-1.024000049886616,-1.0240000739301875,-2.0971522535768212,Weak
54,-0.02996101824252162,0.007048481205746942,-0.0009473437014364812,Global
55,-5.12,5.12,-52.4288,Global
56,0.008815201003094011,0.012427055773940683,-0.00023213948393358214,Global
57,-0.0024137108945112653,-0.015046444188825735,-0.00023222148300973012,Global
58,-0.017856902780369124,0.05107107820353634,-0.0029271240057792795,Global
59,0.08297398016941773,0.0009265707482265668,-0.006885539918506396,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.005341296255721167,-0.01833095776424684,-0.0003645534582459825,Global
62,-0.01162749729729397,0.009915167306023012,-0.0002335092361050062,Global
63,0.13777195393558106,0.0786259856151812,-0.02516315690518655,Global
64,0.1707059475292424,-0.08446199096641127,-0.0362743484398666,Global
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,-0.012076745344387733,0.004496269180173023,-0.0001660642146537646,Global
67,-0.0028589474798973906,0.019501899715372462,-0.00038849767320125615,Global
68,-0.02692458919949278,0.06512862249942422,-0.00496667097223395,Global
69,-0.021226769085692137,0.029298023189696213,-0.0013089498886412723,Global
70,-0.00992037312435276,-0.03100105886044815,-0.0010594794533953515,Global
71,-1.1567785131533652,-1.0889883199848718,-2.524032089556784,Weak
72,-1.0618105465452954,-1.110291237790448,-2.360188269469064,Weak
73,-1.0240005727906691,-1.024,-2.0971531730756183,Weak
74,-1.178167912345526,-1.0888994007325385,-2.5737815345962964,Weak
75,-1.0274911920778274,-1.1204242379486733,-2.31108862278038,Weak
76,-1.0240000376522336,-1.024,-2.097152077111776,Weak
77,-1.0244479795284958,-1.197571635547488,-2.4836714850279025,Weak
78,-1.135349022235989,-1.119286222385689,-2.5418190499146425,Weak
79,-1.0240000004653178,-1.024,-2.0971520009529705,Weak
80,0.03193899992120249,0.039746086402702656,-0.0025998511002976775,Global
81,0.026023757587455107,-0.027189685412643945,-0.0014165149518091703,Global
82,-0.011309244448829595,-0.005000929101215441,-0.00015290830187876647,Global
83,0.03001560713926743,0.06097743984655857,-0.00461918484217951,Global
84,0.044094870652035954,-0.0020655573641926986,-0.0019486241450445525,Global
85,0.009964086022829475,0.019005676037106695,-0.00046049873189779735,Global
86,-0.044603016459130014,0.032012094338483114,-0.0030142032611893653,Global
87,-0.010244769651535578,-0.028077639738582193,-0.0008933091585026344,Global
88,0.006695962511735214,0.08759898357685053,-0.0077184178376558926,Global
89,5.12,-5.12,-52.4288,Global
90,-1.1705220344682514,-1.1076078751377374,-2.596917038242828,Weak
91,-1.1309639832527987,-1.1565535817979504,-2.616695718984705,Weak
92,-1.0240000444587862,-1.0240000149524573,-2.0971521216742293,Weak
93,-1.024,-1.0240002992195416,-2.0971526128017106,Weak
94,-1.0603948297762729,-1.1689398081304623,-2.490857470048333,Weak
95,-1.0498314824732788,-1.19434293514795,-2.528601188329863,Weak
96,-1.1779759636957003,-1.0748347329804602,-2.542897074265991,Weak
97,-1.051923858175381,-1.1898512341550123,-2.522289762818785,Weak
98,-1.2414893341330275,-1.0559911999755145,-2.656413181191795,Weak
99,0.05693645787665555,-0.03647149750353505,-0.004571930365690535,Global
