,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-0.9228766382371807,0.5602009210493499,-0.8145924893317333,0.26578537296895455,-0.9722183033595626,0.8723170721698466,-0.14685123652893317,-0.4938270984837396,-0.6200693874126602,-4.194318129299557,Good
1,-30.24082168175594,18.356663780945098,-26.69256669042224,8.7092551014467,-31.857649364486146,28.58408582086153,-4.812021318580083,-16.18172636311518,-20.318433686738047,-21.60555170641765,Global
2,-5.58205285585575,-31.888466920118518,9.73031242617261,24.206950134515907,7.145763861149767,20.18461737822752,21.398246550361407,-14.962961040126675,22.051320030458214,-21.02555787548367,Global
3,-14.251369435703449,-23.7038074180413,14.071907870208967,-1.7998408879545025,3.7085826824510235,-7.498919230856131,28.910987513481025,-27.447087891559466,27.346041847547063,-21.4080281640816,Global
4,-22.483145502349675,-3.660350321021003,-18.867418356940995,-21.319309150210543,0.9698051157704839,25.74893305223638,27.76636243262668,22.018690401778535,-0.022459660969687434,-21.05172357469588,Global
5,1.0,-1.0,1.0,-1.0,0.9478558619987149,-1.0,-1.0,1.0,-1.0,-3.6228609756595422,Good
6,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
7,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
8,3.3942730381437625,1.224910470952096,1.3623906073647813,1.1413359349231913,1.316197375863595,-3.1136847115884647,-1.243720123504319,-0.13437473718469337,0.03185534242597996,-7.599316644085947,Global
9,-0.1999657728896247,-1.1483500753726905,0.6957254629719526,-0.8167595764090072,0.6771653514788569,0.07341748772092911,0.8884441440279612,0.3588346762224182,0.2935274076403638,-4.053737650944967,Global
10,0.6530075552678986,0.2564360693999555,0.3860350949855478,0.09802633902434181,0.31289790861991257,-0.6293918609750713,-0.06883407600314506,-0.0299212690422644,-0.05060367948406388,-2.955191836326073,Global
11,1.1015025622251362,0.11069382943111886,0.6088122239717965,-0.24037544655188742,1.2181700124376114,0.21164681863640425,-0.2053595185597646,-0.14804646631921778,0.27494968554419824,-3.756234966993756,Global
12,-10.758428274953207,20.246296184785777,-0.14758678346430543,-12.174006561723232,2.019861987274531,0.18054053895060918,-2.3547263205169884,-2.283677721160732,3.566201282630608,-18.202208308808466,Global
13,0.9919669774576443,-0.407083287245005,0.3845757325897371,0.29624697233042385,-0.22197032966577523,-1.0326286493803525,0.7026854036047088,0.9024518458471343,-0.08146819376194965,-3.955047433522488,Global
14,-8.211846469290364,1.7305909845018164,13.816753892277141,5.896361343415201,9.115467312221192,6.8001406069164645,-8.285395094616913,-11.43247285564863,4.007008032929377,-17.736110830344995,Global
15,-0.3444972215498879,0.1500976899635432,0.9543403074312151,-0.5629102478434942,0.6667403771970636,-1.6015041509894454,-0.06271723188601765,-0.5043241686648745,0.11423869321892581,-4.456758891264236,Global
16,-3.1596135163917474,2.1468147839144436,-13.507106944373675,1.9489839145797063,-9.87937390293924,-12.77306348574314,-9.994668452993658,-13.035264214750818,4.602292211023844,-18.08938814315563,Global
17,-6.37745658338293,-22.667121283701412,-0.7952869867034842,-4.6892034300921885,4.3208335055774825,5.559350685041771,-7.766385773411326,-5.692326366262812,-11.984581780310194,-19.089443898368145,Global
18,2.630550865131802,-5.0366120155347005,-14.248946289297763,-2.9227425700437735,2.5143408451190083,-0.790483822359441,-13.968134529856872,-0.9077600247830482,-0.25348864002222626,-16.54980286120077,Global
19,-0.7896408495807279,-7.99765693715727,12.418026765953883,-2.716665969288421,-7.531575848566614,7.603262602623211,5.743458848093198,5.434949427503362,9.315998381455316,-17.427317006352165,Global
20,0.3138001903082934,0.26905633472740376,1.132567952628535,0.3853515229096427,0.41515924142398264,-0.20826411790669178,0.14541931337283087,0.4516224593346374,-0.03475549628269175,-3.5966315387232446,Global
21,0.6413802891925175,0.9246361164621706,-0.8187392352189178,0.04946187470553287,0.40576767981004425,-0.47452453454349364,0.02216138692030012,-0.07006089004504701,-0.14547250150450108,-3.369585592238192,Good
22,0.9999999999999999,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
23,21.031643921953176,-13.599591001945445,9.647809124263624,-10.326662705123084,9.055469273016875,0.33111762145934165,-6.144939266378998,-1.844595790397559,4.6711661498272505,-19.187054826551993,Global
24,9.256147427005068,-3.9542663632185864,-10.422402755630888,3.283240802340046,-11.075158419520477,-2.3784704569370803,12.912556191549868,3.6807332315544983,-3.687400870616898,-17.48249969813673,Global
25,-7.232163280217698,-18.890675764256216,4.494426039894265,12.306621299196578,8.336341118304517,0.4955346591415406,-3.3047969954581795,10.588369953453046,4.147499984414203,-18.898388857824,Global
26,-15.212937467031704,-6.194356432003421,-5.313263462059272,-4.9199524069562095,1.0963863655999972,-13.046615152933054,1.4902718322881867,4.991024037964742,9.396760313116864,-17.60408215386375,Global
27,0.6638085863800842,0.07670355793711117,0.0023882294662328834,-0.1908741241921212,-0.2396903928788703,-0.5153080939442273,-0.6456163713578752,0.3393196847428654,1.1576377106309717,-3.7619255793463577,Global
28,2.051345457132136,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,10.787680090380022,-4.3638707469316635,13.310514370213163,-16.210990521610043,Global
29,-20.155496864694616,2.077600676834429,-0.9386668270734013,-7.0917281153874825,-3.0667843746337624,15.932074130270614,5.353910612771372,0.8672205035760001,-5.848673244968413,-17.76331269918613,Global
30,5.448318830792047,21.322098704309283,17.376377736790488,10.82757510678509,-12.257514565779392,-11.314838945598357,0.3914860621457166,-2.3960387755510837,11.037466358725112,-20.183234994734807,Global
31,1.13998482498145,0.9685377956361662,0.49865870725313993,-0.3997535878196118,-0.5613947295595941,-0.45945652608848114,-0.25808190948071186,0.05965540084766632,-0.26856508729393913,-4.1407396486409205,Global
32,19.62289657561658,-1.688362803938741,5.472537124545823,8.474061107864905,-12.389874301688145,-12.80393460574447,-6.07401343170066,-1.648398875135996,-4.802364269961075,-19.19243172117493,Global
33,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
34,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
35,0.15150057944170103,0.06593921162758448,0.07628079520810552,0.6701643250987022,0.9047526244225489,-0.15572821554826308,0.3333262617107022,-1.1609717875963874,-1.196837889342809,-3.7777056945787355,Global
36,-1.1473728033046022,9.950773217450944,-3.7240660386557103,-5.96203113077658,-7.445673186584884,-17.489413482333056,3.475142646085068,11.020157124122946,-2.7630530223350576,-18.01581669390015,Global
37,-14.324910008539227,0.7477335602874504,-3.853427606563841,-3.3350691009762805,-7.371546708642192,-2.0463862497727163,-17.142645504508305,10.68825820707628,-12.339316715652522,-18.899332399200038,Global
38,24.988228056786433,14.223353374534106,1.135243923218276,1.5535646438172535,-5.44686021438239,14.54281089118912,6.190986635768695,-2.2443888513120775,-7.835200281941884,-19.69922975368931,Global
39,-6.570191728641017,-3.284684846132471,-3.0948217103614226,-7.96479123047278,22.714882966328922,11.522515295942625,-1.9070262635161939,-7.662914654445011,-1.7846925666457238,-18.82535025771701,Global
40,-10.890793239824525,5.51289881138355,-2.9379543433139403,15.778428572416246,3.3765988964878133,2.7432452945378856,-9.72491950979877,11.617049259858597,1.6901949689037963,-18.22009768235863,Global
41,-6.247576582415778,-7.822783092011306,6.385805513572315,8.88947008671768,-11.978584548897487,-0.5115305473320007,6.280160840021196,7.238614571981387,-19.028347690889277,-18.586276517947056,Global
42,-6.13529169790414,-3.9194850660795986,-6.20925178765107,13.210680567605685,-6.537160768965041,5.727107931348378,-14.090016799912526,-5.3261109700991085,-2.189764299438597,-17.461334097256536,Global
43,0.8365924991640195,0.5573850693329259,0.1870007675427084,1.5466232442604404,0.12211502135125103,-0.38654254339475463,-0.8592689775157322,-0.2502804019131116,0.24888972444436494,-4.388336598247303,Global
44,5.983838203733725,1.227399882082608,-7.178398988344451,-21.67530692096603,7.831109702602056,5.146926863262834,8.199361570887838,5.764011275300611,-9.305428956356671,-18.513125257950023,Global
45,1.0,-1.0,-0.8922356116872192,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.653850310683169,Good
46,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
47,5.054305798607388,-9.363707704082248,18.84481689084096,-16.31837334652189,4.1991555536334175,-9.268201945505911,10.26497404651937,-17.013216844611133,-20.21176470832246,-20.157919463618537,Global
48,-0.6656478042436973,8.09507113375021,-1.7736300365846311,4.090021136439084,13.223453808584814,-11.368051194962216,0.824239242613892,4.679851234920925,-18.730230908802774,-18.46673192044386,Global
49,-6.236598281565044,-6.929148980551087,-2.0531057228484,-11.002810888770131,-5.363894265612327,2.0713045475774052,-7.026339087327898,-6.600010587004036,-5.312537353548862,-15.744707212947567,Global
50,0.9259671423492284,-1.2155715691304283,0.15182913752147403,-0.14806939564832924,-0.25810171140644605,0.050107799616493115,-0.257498731023468,-0.5562321974709908,-0.5808144158744892,-3.7954989425965278,Global
51,8.231230988129326,6.4683829774212285,-1.8292038095417595,-16.134321762269785,-8.970570539397436,13.306660361460715,2.253760945629878,-10.342089397926262,-1.7816032962864412,-18.41871705433957,Global
52,24.932626011439694,28.03270357261232,-30.1310395703071,-30.336335908378985,0.07448801109537584,-25.235493144795118,-32.484362573488845,22.264175793827306,31.072035787571338,-21.24829004332131,Global
53,-8.005052008891084,19.367900416297317,-10.551770401311202,11.785938172774053,-11.451724571936087,-0.08852277857275226,-0.02565042719575672,-3.74736219486239,-8.985015979683595,-18.88083955420043,Global
54,3.2868945466676394,6.197395738599596,28.253781019471624,-5.899558028360065,-10.555689613668335,6.3452638836609125,-17.405022939393895,4.602256404137478,-11.4758597699431,-20.494818090637516,Global
55,0.48125267699077845,0.5594507669151003,0.2586464412640943,-0.43758560196880825,0.8037308591949106,-0.5581411989754442,1.4205447593660867,-0.6741511664124075,0.05052360131648154,-4.633464595246842,Global
56,7.277610429931322,10.912608911238223,-1.7713929374375788,-8.708763901446371,7.735277054965387,12.437928147155745,-19.547560954681956,11.762318463118163,-7.378917058712986,-19.59432457362323,Global
57,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-0.9999999999999998,1.0,1.0,-3.6253849384403627,Good
58,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
59,28.260324532569165,15.47023495883208,-29.586816597524624,-11.672664913502363,-25.683431988065234,-28.923561465244173,31.701324033551145,-30.64968341469949,-25.7899269930667,-21.85637739749178,Global
60,15.418039721443456,-6.954978999714868,6.272025833217285,27.715986698124766,0.004199263158341182,13.340471521116704,7.439054403683421,-7.247118215020652,2.661959793284929,-20.17551710088725,Global
61,-9.495879939346391,29.105802697675777,-21.582713956072105,17.399206239362314,26.63192093444919,-24.235863157428795,32.376468634546185,25.29287720133071,29.965880344610525,-21.82184762619388,Global
