,Good,Poor,Weak
0,3.7698748215115607,21.880424760760608,17.41561060801087
1,3.616698146997039,21.880424760760608,17.41561060801087
2,2.967035139664336,21.558789387602115,17.41561060801087
3,2.967035139664336,21.081165702770253,16.380375197469867
4,2.967035139664336,21.081165702770253,16.380375197469867
5,2.967035139664336,20.324532534139458,16.380375197469867
6,2.967035139664336,20.324532534139458,16.380375197469867
7,2.967035139664336,20.324532534139458,16.380375197469867
8,2.967035139664336,20.324532534139458,16.380375197469867
9,2.967035139664336,20.324532534139458,16.380375197469867
10,2.967035139664336,20.324532534139458,16.380375197469867
11,2.967035139664336,20.324532534139458,15.725742861972693
12,2.967035139664336,20.324532534139458,15.725742861972693
13,2.967035139664336,20.324532534139458,15.725742861972693
14,2.967035139664336,20.324532534139458,15.725742861972693
15,2.967035139664336,20.324532534139458,15.725742861972693
16,2.967035139664336,20.324532534139458,15.725742861972693
17,2.967035139664336,20.324532534139458,15.725742861972693
18,2.967035139664336,20.324532534139458,15.725742861972693
19,2.967035139664336,20.324532534139458,15.725742861972693
20,2.967035139664336,20.324532534139458,15.725742861972693
21,2.967035139664336,20.324532534139458,15.725742861972693
22,2.967035139664336,20.324532534139458,15.725742861972693
23,2.967035139664336,20.324532534139458,15.725742861972693
24,2.967035139664336,20.324532534139458,15.725742861972693
25,2.967035139664336,20.324532534139458,15.716552975481608
26,2.967035139664336,20.324532534139458,15.716552975481608
27,2.967035139664336,20.324532534139458,15.716552975481608
28,2.967035139664336,20.324532534139458,15.716552975481608
29,2.967035139664336,20.324532534139458,15.716552975481608
30,2.967035139664336,20.324532534139458,15.716552975481608
31,2.967035139664336,20.324532534139458,15.716552975481608
32,2.967035139664336,20.324532534139458,15.716552975481608
33,2.967035139664336,20.324532534139458,15.716552975481608
34,2.967035139664336,20.324532534139458,15.716552975481608
35,2.967035139664336,20.324532534139458,15.716552975481608
36,2.967035139664336,20.324532534139458,15.716552975481608
37,2.967035139664336,20.324532534139458,15.716552975481608
38,2.967035139664336,20.324532534139458,15.716552975481608
39,2.967035139664336,20.324532534139458,15.716552975481608
40,2.967035139664336,20.324532534139458,15.716552975481608
41,2.967035139664336,20.324532534139458,15.716552975481608
42,2.967035139664336,20.324532534139458,15.716552975481608
43,2.967035139664336,20.324532534139458,15.716552975481608
44,2.967035139664336,20.324532534139458,15.716552975481608
45,2.967035139664336,20.324532534139458,15.716552975481608
46,2.967035139664336,20.324532534139458,15.716552975481608
47,2.967035139664336,20.324532534139458,15.716552975481608
48,2.967035139664336,20.324532534139458,15.716552975481608
49,2.967035139664336,20.324532534139458,14.896977480945695
50,2.967035139664336,20.324532534139458,13.94771538660034
51,2.967035139664336,20.25382456365599,13.94771538660034
52,2.967035139664336,20.25382456365599,13.398506054310872
53,2.967035139664336,20.25382456365599,13.234447522389916
54,2.967035139664336,20.25382456365599,12.85652878416754
55,2.967035139664336,20.25382456365599,11.914803407661603
56,2.967035139664336,20.25382456365599,11.14536392357553
57,2.967035139664336,20.22052405467798,11.14536392357553
58,2.967035139664336,20.22052405467798,11.126478031907
59,2.967035139664336,20.22052405467798,10.739401751347245
60,2.967035139664336,20.22052405467798,10.739401751347245
61,2.967035139664336,20.22052405467798,10.739401751347245
62,2.7346656701170637,20.22052405467798,10.739401751347245
63,2.7346656701170637,20.22052405467798,10.739401751347245
64,2.5869659027975236,20.22052405467798,10.739401751347245
65,2.5869659027975236,20.22052405467798,10.739401751347245
66,2.5869659027975236,20.22052405467798,10.739401751347245
67,2.5869659027975236,20.22052405467798,10.739401751347245
68,2.5869659027975236,20.22052405467798,10.173043183866907
69,2.3386546767552225,20.22052405467798,9.39188318935733
70,2.3386546767552225,20.22052405467798,7.854622252581272
71,2.3386546767552225,20.22052405467798,7.854622252581272
72,2.3386546767552225,20.22052405467798,6.621694553783463
73,2.3386546767552225,20.22052405467798,6.621694553783463
74,2.3386546767552225,20.22052405467798,5.981551741284118
75,2.3122899772619157,20.22052405467798,5.981551741284118
76,2.3122899772619157,20.22052405467798,5.981551741284118
77,2.3122899772619157,20.22052405467798,5.981551741284118
78,2.3122899772619157,20.22052405467798,5.329723470592658
79,2.3122899772619157,20.22052405467798,5.329723470592658
80,2.3122899772619157,20.22052405467798,5.329723470592658
81,2.3122899772619157,20.22052405467798,4.029782006194257
82,1.9699567970343919,20.22052405467798,4.029782006194257
83,1.9699567970343919,20.22052405467798,4.029782006194257
84,1.9699567970343919,20.22052405467798,3.3812014259017644
85,1.9699567970343919,20.22052405467798,3.3812014259017644
86,1.9320824182267446,20.22052405467798,3.3812014259017644
87,1.9320824182267446,20.22052405467798,3.3812014259017644
88,1.9320824182267446,20.22052405467798,2.5932850915226098
89,1.9320824182267446,20.22052405467798,2.5932850915226098
90,1.9320824182267446,20.22052405467798,2.5932850915226098
91,1.9320824182267446,20.22052405467798,2.5932850915226098
92,1.9320824182267446,20.22052405467798,2.59309378947831
93,1.9320824182267446,20.22052405467798,2.59309378947831
