,Good,Poor,Weak
0,4.479661726371319,21.43006434116989,16.10858787761284
1,4.253981857074308,21.43006434116989,16.10858787761284
2,2.8199961303998258,21.43006434116989,16.10858787761284
3,2.8199961303998258,21.43006434116989,16.10858787761284
4,2.8199961303998258,21.43006434116989,16.10858787761284
5,2.8199961303998258,20.38380378818371,16.10858787761284
6,2.8199961303998258,20.38380378818371,16.10858787761284
7,2.8199961303998258,20.38380378818371,16.10858787761284
8,2.8199961303998258,20.38380378818371,16.10858787761284
9,2.8199961303998258,20.38380378818371,16.10858787761284
10,2.8199961303998258,19.79387821081556,16.10858787761284
11,2.8199961303998258,19.79387821081556,16.10858787761284
12,2.8199961303998258,19.79387821081556,16.10858787761284
13,2.8199961303998258,19.79387821081556,16.10858787761284
14,2.8199961303998258,19.79387821081556,16.10858787761284
15,2.8199961303998258,19.79387821081556,16.10858787761284
16,2.8199961303998258,19.746289989311148,16.10858787761284
17,2.8199961303998258,19.746289989311148,16.10858787761284
18,2.8199961303998258,17.433533385345175,16.10858787761284
19,2.8199961303998258,17.433533385345175,16.10858787761284
20,2.8199961303998258,17.24745939672233,16.10858787761284
21,2.8199961303998258,17.24745939672233,16.10858787761284
22,2.8199961303998258,17.24745939672233,16.10858787761284
23,2.8199961303998258,17.24745939672233,16.10858787761284
24,2.8199961303998258,17.24745939672233,16.10858787761284
25,2.8199961303998258,17.24745939672233,16.10858787761284
26,2.8199961303998258,17.24745939672233,16.10858787761284
27,2.8199961303998258,17.24745939672233,16.10858787761284
28,2.8199961303998258,17.24745939672233,16.10858787761284
29,2.8199961303998258,17.24745939672233,16.10858787761284
30,2.8199961303998258,17.24745939672233,16.10858787761284
31,2.8199961303998258,17.24745939672233,16.10858787761284
32,2.8199961303998258,17.24745939672233,16.10858787761284
33,2.8199961303998258,17.24745939672233,16.10858787761284
34,2.8199961303998258,17.24745939672233,16.10858787761284
35,2.8199961303998258,17.24745939672233,16.10858787761284
36,2.8199961303998258,17.24745939672233,16.10858787761284
37,2.8199961303998258,17.24745939672233,16.10858787761284
38,2.8199961303998258,17.24745939672233,16.10858787761284
39,2.8199961303998258,17.24745939672233,16.10858787761284
40,2.8199961303998258,17.24745939672233,16.10858787761284
41,2.8199961303998258,17.24745939672233,16.10858787761284
42,2.8199961303998258,17.24745939672233,16.10858787761284
43,2.8199961303998258,17.24745939672233,14.677224728993949
44,2.8199961303998258,14.088211415753822,14.677224728993949
45,2.8199961303998258,14.088211415753822,14.677224728993949
46,2.8199961303998258,14.088211415753822,14.677224728993949
47,2.8199961303998258,14.088211415753822,14.677224728993949
48,2.8199961303998258,14.088211415753822,14.677224728993949
49,2.8199961303998258,14.088211415753822,14.677224728993949
50,2.8199961303998258,14.088211415753822,14.677224728993949
51,2.8199961303998258,14.088211415753822,14.677224728993949
52,2.8199961303998258,14.088211415753822,14.677224728993949
53,2.8199961303998258,14.088211415753822,14.677224728993949
54,2.8199961303998258,14.088211415753822,14.677224728993949
55,2.8199961303998258,14.088211415753822,14.677224728993949
56,2.8199961303998258,14.088211415753822,14.677224728993949
57,2.8199961303998258,14.088211415753822,14.444761244147704
58,2.8199961303998258,14.088211415753822,14.444761244147704
59,2.8199961303998258,14.088211415753822,10.340396152996004
60,2.8199961303998258,14.088211415753822,8.658548180522116
61,2.1826882709749142,14.088211415753822,6.930039063867662
62,2.1826882709749142,11.138286220356676,5.076326482179173
63,2.1826882709749142,11.138286220356676,4.64975377594952
64,2.1826882709749142,11.138286220356676,4.64975377594952
65,2.1826882709749142,11.138286220356676,4.493902356488938
66,2.1826882709749142,11.138286220356676,4.493902356488938
67,2.1826882709749142,11.138286220356676,4.493902356488938
68,2.1826882709749142,11.138286220356676,4.493902356488938
69,1.6618760116735807,11.138286220356676,3.9440165909220757
70,1.6618760116735807,11.138286220356676,3.9440165909220757
71,1.6618760116735807,10.24596593472458,3.8677172706300276
72,1.6618760116735807,10.24596593472458,3.8677172706300276
73,1.3958740942299173,10.24596593472458,3.2441719811292877
74,1.3958740942299173,9.568295641373028,3.2441719811292877
75,1.3958740942299173,7.075930320098889,2.2887666448422976
76,1.3958740942299173,7.075930320098889,2.2887666448422976
77,1.1729920919705492,7.075930320098889,1.866375602236868
78,1.1729920919705492,4.099799806434106,1.866375602236868
79,1.1729920919705492,4.099799806434106,1.866375602236868
80,1.1729920919705492,4.099799806434106,1.866375602236868
81,0.7150329253310908,3.7105087690613026,1.866375602236868
82,0.7150329253310908,3.7105087690613026,1.5722173714104137
83,0.7150329253310908,3.7105087690613026,1.5722173714104137
84,0.7150329253310908,3.7105087690613026,1.5722173714104137
85,0.5500534639717607,2.2227717067593424,1.5722173714104137
86,0.29917966107565164,2.2227717067593424,1.5722173714104137
87,0.29917966107565164,2.2227717067593424,1.5722173714104137
88,0.29917966107565164,2.2227717067593424,1.5722173714104137
89,0.29917966107565164,2.2227717067593424,0.5027529015297283
90,0.29917966107565164,2.2227717067593424,0.5027529015297283
91,0.29917966107565164,2.2227717067593424,0.5027529015297283
92,0.29917966107565164,2.1091433066273773,0.5027529015297283
93,0.29917966107565164,2.1091433066273773,0.5027529015297283
94,0.29917966107565164,2.1091433066273773,0.12862053866819775
95,0.29917966107565164,2.1091433066273773,0.12862053866819775
96,0.29917966107565164,2.1091433066273773,0.12862053866819775
