,Good,Poor,Weak
0,3.375234738501206,21.789359873164106,17.38408017356514
1,3.375234738501206,21.482666626454584,17.38408017356514
2,3.375234738501206,21.482666626454584,17.14672682350942
3,3.375234738501206,21.482666626454584,17.14672682350942
4,3.375234738501206,21.482666626454584,17.14672682350942
5,3.375234738501206,21.482666626454584,17.14672682350942
6,3.375234738501206,20.943502605352474,17.14672682350942
7,3.375234738501206,20.943502605352474,17.14672682350942
8,3.375234738501206,20.943502605352474,17.14672682350942
9,3.375234738501206,19.45005620548054,17.14672682350942
10,3.375234738501206,19.45005620548054,17.14672682350942
11,3.375234738501206,19.45005620548054,17.14672682350942
12,3.375234738501206,19.45005620548054,17.14672682350942
13,3.375234738501206,19.45005620548054,17.14672682350942
14,3.375234738501206,19.45005620548054,17.14672682350942
15,3.375234738501206,19.45005620548054,17.14672682350942
16,3.375234738501206,19.45005620548054,17.14672682350942
17,3.375234738501206,19.45005620548054,17.14672682350942
18,3.375234738501206,19.45005620548054,17.14672682350942
19,3.375234738501206,19.45005620548054,17.14672682350942
20,3.375234738501206,19.45005620548054,17.14672682350942
21,3.375234738501206,19.45005620548054,16.70062552489056
22,3.375234738501206,19.45005620548054,16.70062552489056
23,3.375234738501206,19.45005620548054,16.70062552489056
24,3.375234738501206,19.45005620548054,16.70062552489056
25,3.375234738501206,19.45005620548054,16.70062552489056
26,3.375234738501206,19.45005620548054,16.70062552489056
27,3.375234738501206,19.45005620548054,16.70062552489056
28,3.375234738501206,19.45005620548054,16.70062552489056
29,3.375234738501206,19.45005620548054,16.70062552489056
30,3.375234738501206,19.45005620548054,16.70062552489056
31,3.375234738501206,19.45005620548054,16.70062552489056
32,3.375234738501206,19.09025494351726,16.70062552489056
33,3.375234738501206,19.09025494351726,16.70062552489056
34,3.375234738501206,19.09025494351726,16.70062552489056
35,3.375234738501206,19.09025494351726,16.70062552489056
36,3.375234738501206,19.09025494351726,16.70062552489056
37,3.375234738501206,19.09025494351726,16.70062552489056
38,3.375234738501206,18.83812414824129,16.70062552489056
39,3.375234738501206,18.83812414824129,16.70062552489056
40,3.375234738501206,18.83812414824129,16.70062552489056
41,3.375234738501206,18.83812414824129,16.70062552489056
42,3.375234738501206,18.83812414824129,16.70062552489056
43,3.375234738501206,18.83812414824129,16.70062552489056
44,3.375234738501206,18.83812414824129,16.70062552489056
45,3.375234738501206,18.83812414824129,16.70062552489056
46,3.375234738501206,18.83812414824129,16.70062552489056
47,3.375234738501206,18.83812414824129,16.70062552489056
48,3.375234738501206,18.82512256846067,16.70062552489056
49,3.375234738501206,18.82512256846067,16.70062552489056
50,3.375234738501206,18.82512256846067,16.70062552489056
51,3.375234738501206,18.82512256846067,16.70062552489056
52,3.375234738501206,18.82512256846067,16.70062552489056
53,3.375234738501206,18.82512256846067,16.70062552489056
54,3.375234738501206,18.82512256846067,16.70062552489056
55,1.5983762289558285,18.82512256846067,16.70062552489056
56,1.5983762289558285,18.82512256846067,16.70062552489056
57,1.5983762289558285,18.82512256846067,16.70062552489056
58,1.5983762289558285,18.82512256846067,16.70062552489056
59,1.5983762289558285,18.82512256846067,16.70062552489056
60,1.5983762289558285,18.82512256846067,16.70062552489056
61,1.5983762289558285,18.82512256846067,16.70062552489056
62,1.5983762289558285,18.82512256846067,16.70062552489056
63,1.5983762289558285,18.82512256846067,15.709758494739916
64,1.5983762289558285,18.82512256846067,15.709758494739916
65,1.5983762289558285,18.82512256846067,15.709758494739916
66,1.5983762289558285,18.82512256846067,15.709758494739916
67,1.5983762289558285,18.82512256846067,15.709758494739916
68,1.0367541798996918,18.82512256846067,15.709758494739916
69,1.0367541798996918,18.82512256846067,14.005417200547614
70,1.0367541798996918,18.82512256846067,14.005417200547614
71,1.0367541798996918,18.82512256846067,14.005417200547614
72,1.0367541798996918,18.82512256846067,14.005417200547614
73,1.0367541798996918,18.82512256846067,14.005417200547614
74,1.0367541798996918,18.82512256846067,14.005417200547614
75,1.0367541798996918,18.82512256846067,14.005417200547614
76,1.0367541798996918,18.82512256846067,14.005417200547614
77,1.0367541798996918,18.82512256846067,13.423061682203034
78,1.0367541798996918,18.82512256846067,13.423061682203034
79,1.0367541798996918,18.82512256846067,13.423061682203034
80,1.0367541798996918,18.82512256846067,13.423061682203034
81,1.0367541798996918,18.82512256846067,12.998420146936764
82,1.0367541798996918,18.82512256846067,12.998420146936764
83,1.0367541798996918,18.82512256846067,12.998420146936764
84,1.0367541798996918,18.82512256846067,12.998420146936764
85,1.0367541798996918,18.82512256846067,12.998420146936764
86,1.0367541798996918,18.82512256846067,12.998420146936764
87,1.0367541798996918,18.82512256846067,12.998420146936764
88,1.0367541798996918,18.82512256846067,12.998420146936764
89,1.0367541798996918,18.82512256846067,7.673002855004931
90,1.0367541798996918,18.82512256846067,7.673002855004931
91,1.0367541798996918,18.82512256846067,7.673002855004931
92,1.0367541798996918,18.82512256846067,6.831793021129975
93,1.0367541798996918,18.82512256846067,5.77319923120411
94,1.0367541798996918,18.82512256846067,5.77319923120411
95,1.0367541798996918,18.82512256846067,5.281402634389973
96,1.0367541798996918,18.82512256846067,5.281402634389973
97,1.0367541798996918,18.82512256846067,5.281402634389973
98,1.0367541798996918,18.82512256846067,5.281402634389973
99,1.0367541798996918,18.82512256846067,3.856564256639107
100,1.0367541798996918,18.82512256846067,3.856564256639107
101,1.0367541798996918,18.82512256846067,3.856564256639107
102,1.0367541798996918,18.82512256846067,3.856564256639107
103,1.0367541798996918,18.82512256846067,3.856564256639107
104,0.36384774327622793,18.82512256846067,3.856564256639107
