,Good,Poor,Weak
0,3.8901735895183727,21.84853969313684,17.934195145448868
1,3.7649026243203108,21.52088963892896,16.99504940232933
2,2.4066049859705565,21.414659563356054,16.99504940232933
3,2.4066049859705565,21.05948735331422,16.282948842117822
4,2.4066049859705565,21.05948735331422,16.282948842117822
5,2.4066049859705565,21.05948735331422,16.282948842117822
6,2.4066049859705565,20.504946143581307,16.282948842117822
7,2.4066049859705565,20.504946143581307,16.282948842117822
8,2.4066049859705565,20.504946143581307,16.282948842117822
9,2.4066049859705565,20.504946143581307,16.282948842117822
10,2.4066049859705565,20.504946143581307,16.282948842117822
11,2.4066049859705565,20.504946143581307,16.282948842117822
12,2.4066049859705565,20.504946143581307,16.282948842117822
13,2.4066049859705565,20.504946143581307,16.282948842117822
14,2.4066049859705565,20.504946143581307,16.282948842117822
15,2.4066049859705565,20.504946143581307,16.282948842117822
16,2.4066049859705565,20.504946143581307,16.282948842117822
17,2.4066049859705565,20.504946143581307,16.282948842117822
18,2.4066049859705565,20.504946143581307,16.282948842117822
19,2.4066049859705565,20.504946143581307,16.282948842117822
20,2.4066049859705565,19.880041928530428,16.282948842117822
21,2.4066049859705565,19.880041928530428,16.282948842117822
22,2.4066049859705565,19.880041928530428,16.282948842117822
23,2.4066049859705565,19.880041928530428,16.282948842117822
24,2.4066049859705565,19.880041928530428,16.282948842117822
25,2.4066049859705565,19.880041928530428,16.282948842117822
26,2.4066049859705565,19.880041928530428,16.282948842117822
27,2.4066049859705565,19.880041928530428,16.282948842117822
28,2.4066049859705565,19.880041928530428,16.282948842117822
29,2.4066049859705565,19.880041928530428,16.282948842117822
30,2.4066049859705565,19.880041928530428,16.282948842117822
31,2.4066049859705565,19.880041928530428,16.282948842117822
32,2.4066049859705565,19.880041928530428,16.282948842117822
33,2.4066049859705565,19.880041928530428,16.282948842117822
34,2.4066049859705565,19.880041928530428,16.282948842117822
35,2.4066049859705565,19.880041928530428,16.282948842117822
36,2.4066049859705565,19.880041928530428,16.282948842117822
37,2.4066049859705565,19.880041928530428,16.282948842117822
38,2.4066049859705565,19.880041928530428,16.282948842117822
39,2.4066049859705565,19.880041928530428,16.282948842117822
40,2.4066049859705565,19.880041928530428,16.282948842117822
41,2.4066049859705565,19.880041928530428,16.282948842117822
42,2.4066049859705565,19.880041928530428,16.282948842117822
43,2.4066049859705565,19.880041928530428,16.282948842117822
44,2.4066049859705565,19.880041928530428,16.282948842117822
45,2.4066049859705565,19.880041928530428,16.282948842117822
46,2.4066049859705565,19.880041928530428,16.282948842117822
47,2.4066049859705565,19.880041928530428,16.282948842117822
48,2.4066049859705565,19.880041928530428,16.282948842117822
49,2.4066049859705565,19.880041928530428,16.282948842117822
50,2.4066049859705565,19.880041928530428,16.282948842117822
51,2.4066049859705565,19.880041928530428,16.282948842117822
52,2.4066049859705565,19.880041928530428,16.282948842117822
53,2.4066049859705565,19.880041928530428,16.282948842117822
54,2.4066049859705565,19.880041928530428,16.282948842117822
55,2.4066049859705565,19.880041928530428,16.282948842117822
56,2.4066049859705565,19.880041928530428,16.282948842117822
57,2.4066049859705565,19.880041928530428,16.282948842117822
58,2.4066049859705565,19.880041928530428,16.282948842117822
59,2.4066049859705565,19.880041928530428,16.282948842117822
60,2.4066049859705565,19.880041928530428,16.282948842117822
61,2.4066049859705565,19.880041928530428,16.282948842117822
62,2.4066049859705565,19.880041928530428,16.282948842117822
63,2.4066049859705565,19.880041928530428,16.282948842117822
64,2.4066049859705565,19.880041928530428,16.282948842117822
65,2.4066049859705565,19.880041928530428,16.282948842117822
66,2.4066049859705565,19.880041928530428,16.282948842117822
67,2.4066049859705565,19.880041928530428,16.282948842117822
68,2.4066049859705565,19.880041928530428,16.282948842117822
69,2.4066049859705565,19.880041928530428,16.282948842117822
70,2.4066049859705565,19.880041928530428,16.282948842117822
71,2.4066049859705565,19.880041928530428,16.282948842117822
72,2.4066049859705565,19.880041928530428,16.282948842117822
73,2.4066049859705565,19.880041928530428,16.282948842117822
74,2.4066049859705565,19.880041928530428,16.282948842117822
75,0.9226216339183112,19.880041928530428,16.282948842117822
76,0.9226216339183112,19.880041928530428,16.282948842117822
77,0.9226216339183112,19.880041928530428,16.282948842117822
78,0.9226216339183112,19.880041928530428,16.282948842117822
79,0.9226216339183112,19.880041928530428,16.282948842117822
80,0.9226216339183112,19.880041928530428,16.282948842117822
81,0.9226216339183112,19.880041928530428,16.282948842117822
82,0.9226216339183112,19.880041928530428,16.282948842117822
83,0.9226216339183112,19.880041928530428,16.282948842117822
84,0.9226216339183112,19.880041928530428,16.282948842117822
85,0.9226216339183112,19.880041928530428,16.282948842117822
