,x0,x1,Target,Hypothesis
0,-3.3797517267455763,-3.9554461426548806,-27.068275921883078,Poor
1,0.7402482732544238,0.16455385734511951,-0.5750454780233141,Good
2,3.7900711590626495,0.8425157496070117,-15.074472179094359,Global
3,-2.2646892472210527,-3.2162689833965645,-15.47320356003743,Global
4,-0.9103346900468408,-3.918074397340513,-16.180016230997904,Global
5,-1.0,-0.9999999999999998,-1.9999999999999996,Good
6,0.15395569295500322,0.750777476901374,-0.5873691752156484,Good
7,1.0,1.0,-2.0,Good
8,-5.12,-5.12,-52.4288,Poor
9,0.5937445836424513,0.295988008668742,-0.44014153188043514,Good
10,-0.9992342112650581,0.6910356323276197,-1.475999254108936,Good
11,0.8043429270282646,-1.0,-1.6469675442603962,Good
12,-0.03183195860887471,-0.033891371466253456,-0.0021618986487406916,Good
13,0.30194561787184326,-0.21311555042788755,-0.1365893939861907,Good
14,0.11555363526013376,0.20857876606198578,-0.05685774427377262,Good
15,-0.07316381692575538,-0.3986655467662431,-0.16428716228557302,Good
16,0.13936370169836845,-0.03352437339359662,-0.020546124962505116,Good
17,-0.3249455617795365,-0.0774277722102379,-0.11158467802965906,Good
18,-0.17548792643948452,0.18878804417098669,-0.06643693794793634,Good
19,0.0011868456565536985,0.04850144463157656,-0.002353798733962367,Global
20,0.020829328603430335,-0.018558813574281945,-0.0007782904913546328,Global
21,-0.008027761985665651,0.007912869635678377,-0.00012705846836973936,Global
22,0.00047158525067342576,0.004810559433435315,-2.3363874711266218e-05,Global
23,0.023240481274801612,0.0073897769689724915,-0.0005947287735355607,Global
24,-0.03203035480928963,0.015692182973465554,-0.0012721882356817055,Global
25,-0.01989410052279044,-0.007009904006981901,-0.0004449139897979918,Global
26,0.0016069959107564346,0.0012033567318010775,-4.030503281158873e-06,Global
27,0.019099433762428425,0.006569143959023125,-0.0004079420223997608,Global
28,0.0007792866079728375,0.024260254948092433,-0.0005891672577638091,Global
29,0.009047824614525204,0.007514490490331323,-0.00013833069758448804,Global
30,0.04682108047862332,0.02500720493599129,-0.002817573875896389,Global
31,-0.006632706341207982,0.008720433978262769,-0.00012003876217794041,Global
32,0.006632059463538591,-0.0230851881084869,-0.0005769101227321367,Global
33,0.023497066022498854,0.013544568167913407,-0.0007355674385209233,Global
34,-0.013705693190418877,0.011248345264462962,-0.0003143712970184607,Global
35,0.015547841663701848,-0.04712116899391617,-0.0024621399477527495,Global
36,-0.024263683173611994,0.023367107618699295,-0.0011347480396132962,Global
37,-0.0031258261779097073,-0.007416377828767808,-6.477344939354431e-05,Good
38,0.0056570881502056025,0.024802485909732663,-0.000647165953641684,Good
39,-0.031040767252564994,-0.03772030969999984,-0.0023863509954918137,Good
40,0.005939984800327647,0.012273301307138773,-0.00018591734440393778,Good
41,-0.019560807204531218,0.0007241009093726852,-0.00038314950061979475,Good
42,0.01747110282102074,0.014224005818865041,-0.0005075617753177854,Good
43,0.005269053681623643,-0.008163345187637328,-9.44031313523532e-05,Global
44,0.0498265004910145,-0.04326598905698292,-0.004354625960260035,Global
45,-0.010064747891763086,-0.18102463368290125,-0.03287121715015334,Global
46,0.04123479794902945,0.01920809770918565,-0.002069259579502906,Global
47,0.047897419993941634,-0.046591896086763125,-0.0044649676230357725,Global
48,-0.049984186504246124,0.30975021124183366,-0.09844361226485185,Global
49,0.021157648593385026,-0.02360245028210962,-0.0010047217533206238,Global
50,0.021551800926836992,0.015886286504452538,-0.0007168542220915626,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,-0.07541205540848382,-0.01247277174197227,-0.0058425481358595766,Global
53,-0.0027015008109361194,-0.0007827889158862344,-7.910865118322857e-06,Good
54,0.004928177632610886,-0.021080630913041576,-0.00046867993447045035,Good
55,-0.02654028569825062,-0.00021672383020221453,-0.000704433734163344,Good
56,-0.014067959000332766,-0.013322448599307138,-0.0003753951071162244,Good
57,0.0038180328512866855,-0.015918435140499867,-0.00026797395217580534,Good
58,-0.003498432676603982,0.010199294316092235,-0.00011626463573900187,Good
59,-5.119999999999999,5.12,-52.428799999999995,Global
60,-0.002959246492349648,-0.000548461885649823,-9.057950242494256e-06,Global
61,-0.005467405384090806,-0.027310090765320406,-0.0007757335792440241,Global
62,-0.06665283806955266,0.0636391970775717,-0.008492548227404018,Global
63,0.02975010857305099,0.005003549977158174,-0.0009101044724822415,Global
64,-0.03860865970096708,0.036316344373413426,-0.002809505472553436,Global
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,-0.008142092168475615,0.18775297053451717,-0.03531747160941522,Global
67,0.07084065236714236,0.05444948290531011,-0.00798314421645797,Global
68,-0.013621080213620788,0.08657969705615266,-0.007681577768521062,Global
69,-0.04834664873684291,-0.024671627759306203,-0.002946087660377443,Good
70,-0.009384597089078017,0.022535208607447066,-0.0005959062895054879,Good
71,0.02313389901610763,-0.013202718662849167,-0.0007094890637778112,Good
72,0.01582789945437915,-0.012284481014344737,-0.000401430874929732,Good
73,-0.022511808669493982,0.008938770024533582,-0.0005866831391234046,Good
74,-0.006921665112884945,-0.013520151771434286,-0.0002307039518575462,Good
75,0.0016231287944685683,0.11241913283783006,-0.012640695975093114,Global
76,-0.04076835937030587,0.008915811578733251,-0.0017415508218538807,Global
77,-0.0010320593363206646,0.029111696812563252,-0.0008485560377802921,Global
78,0.05026635476743943,0.008926285379867213,-0.002606384992288912,Global
79,0.046016021639082756,0.02770497823267858,-0.002885040066361726,Global
