,x0,x1,Target,Hypothesis
0,-4.61815275251012,-5.027808358654776,-46.60619173687563,Poor
1,-0.4981527525101197,-0.9078083586547765,-1.0722721808768878,Good
2,-2.550542092851813,-4.647978796312456,-28.108971858379093,Global
3,1.8105983089721178,-4.674872466997739,-25.13269881914622,Global
4,-3.9278212795747196,1.0635846548358465,-16.558992322282275,Global
5,1.0,0.9999999999999999,-1.9999999999999998,Good
6,-3.12,-3.12,-19.4688,Poor
7,-0.5041249875930394,-0.9097035445027626,-1.0817025419965718,Good
8,0.817705654662821,-1.0,-1.6686425376675527,Good
9,-0.5606235260678294,0.27145919011856673,-0.38798882988055433,Good
10,-0.9023587177566152,0.9275453494944279,-1.6745916308801032,Good
11,0.04371180978428535,-0.07041928780322283,-0.006869598409330673,Good
12,0.033107140584437235,0.4829590393189665,-0.23434551641757673,Good
13,-0.3671671085539183,-0.2069850963097957,-0.17765451569822024,Good
14,-0.16084807221464378,0.13945716541206998,-0.04532040331993671,Good
15,0.4622649808763273,0.10011082819717626,-0.22371109046691576,Good
16,0.13678184729283654,0.1594588360957912,-0.04413639415786526,Good
17,0.1776475485692129,-0.3013041849194867,-0.12234286336264708,Good
18,-0.021446589694671163,0.01691799931550598,-0.0007461749103710361,Global
19,0.05382136292468787,0.018851854226101084,-0.0032521315148331315,Global
20,-0.032376988099123545,-0.02898433413442487,-0.0018883609835867745,Global
21,0.008779610912899255,0.021368557418288928,-0.0005336968139206104,Global
22,-0.028327499321199504,-0.016725084389676913,-0.0010821756656343728,Global
23,-0.0009758433780999935,0.030374015303977143,-0.0009235330759848193,Global
24,0.016962340324916052,-0.008862677274671991,-0.00036626803777326054,Global
25,0.010738150800702137,0.011262317972724815,-0.00024214768873738032,Global
26,-0.0013578614385233018,-0.008894246821786201,-8.095141421308251e-05,Global
27,0.005983363705165924,0.005023810102912623,-6.103930917842384e-05,Global
28,-0.012791571880527144,-0.0016846534207089995,-0.0001664623683225993,Global
29,0.004163747594568766,-0.005908097823099041,-5.2242413918584824e-05,Global
30,0.00639857183799201,0.015471713557081757,-0.00028031564195833187,Global
31,-0.012277264524717658,0.030094188293288655,-0.0010563913932418027,Global
32,-0.07030652383391585,-0.1094668180494699,-0.016925991547484726,Global
33,0.07553894360969313,0.00517586401549002,-0.0057329215699752425,Global
34,0.011349298217395078,0.027327733096502282,-0.0008756115662210333,Global
35,-0.05070263183725588,0.044794934581992116,-0.0045773430394292665,Global
36,0.015640726952723907,-0.0090506961343273,-0.0003265474401255912,Global
37,0.0067394570387933304,0.056333610586733335,-0.0032188959629154547,Global
38,-0.0026743629610251583,-0.0693299473002291,-0.004813793809899847,Global
39,0.03912193274970945,0.03927045769774337,-0.0030726944698630408,Global
40,0.005939984800327647,0.012273301307138773,-0.00018591734440393778,Good
41,0.019644487272985966,-0.0002513639241359173,-0.0003859690640408646,Good
42,0.016253312049732987,-0.0015399204356161135,-0.0002665415075340237,Good
43,-0.030052742650534814,0.008805155564214573,-0.0009806981053292931,Good
44,-0.0007368259934824015,0.00697279689455619,-4.9162809077403776e-05,Good
45,-0.008798360043088978,-0.009352458038374778,-0.0001648796108073857,Good
46,-0.03414846241267363,-0.010901826334545206,-0.001284967302578367,Good
47,0.002105419664950281,-0.007559926121974155,-6.158527493526654e-05,Good
48,0.0043811220668021926,0.01583629203154509,-0.0002699823758725997,Good
49,0.02988857808373614,0.005149102867876138,-0.0009198403602115625,Good
50,0.0002738033013395618,-0.006129763784612505,-3.764897230297146e-05,Good
