,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.02114119441637,-30.830918674358138,-31.02961091957216,-31.706288616888802,-32.30254334404542,-32.74520239144514,-31.90706236341502,-31.96329727992527,-31.72265065729486,-21.21221550174394,Poor
1,0.7468588055836325,0.937081325641864,0.7383890804278399,0.06171138311119795,-0.5345433440454186,-0.9772023914451402,-0.13906236341501899,-0.19529727992527035,0.04534934270513924,-3.4848369946912645,Good
2,24.47306934136447,30.706280878632597,24.195533387459456,2.022158601787737,-17.515916297680278,-32.02096796287435,-4.556795524383343,-6.3995012685912585,1.4860072617620048,-21.593937810856485,Global
3,-1.416115270293755,3.627841868420248,2.8433460456679214,17.098052442713552,13.918180087043936,7.8434858502350195,-4.8436497300722685,-13.823178963806605,31.054577087312445,-20.064980659444767,Global
4,-10.893784153412707,-18.428653678111754,-28.455181497977314,31.64540413892584,-24.388847997745113,-11.656836336570901,-28.118689726450974,-18.037477279790174,-6.970742214255907,-21.481985003725416,Global
5,-1.0,-0.9659049162951208,-1.0,-1.0,1.0,1.0,1.0,1.0,0.893014987630638,-3.647545069540936,Good
6,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-21.561706593226106,Poor
7,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
8,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
9,-0.22789714930067542,-0.39909803886363354,-0.3116701040485219,-0.9758609625739956,-0.5762711905732991,-0.0927293943219903,0.1648473153379848,0.7138564443452075,-2.305307736296805,-5.064325022512172,Global
10,-0.29480286018010116,0.22053074845298856,0.00537558899225434,1.5576014022898594,1.1502579090131286,0.5905993203762937,-0.5906531869908408,-1.2845932358327534,2.4428833285145006,-6.096725586795333,Global
11,-0.0020783015454885635,-0.12164247000854468,0.10091424704918606,0.2119689046342474,0.6367186241327756,0.4501783991768414,-0.17932603205762473,-0.3285421430204674,-0.4360039725663299,-2.9913117892501764,Global
12,-0.5240560153810228,-0.24168188447365443,-0.6612141259873259,0.39996549736361586,-0.355737085327395,-0.2077724418326643,-0.45920110496656086,-0.26427088855727693,-0.060499752749911526,-3.490963684195894,Global
13,0.48029152255361685,0.39562703772852204,0.48033523567139313,1.004095612276646,0.6616283476400044,0.12519780223774013,-0.9174079667423576,0.5335831876067341,-0.7596836930979218,-4.317769974988057,Global
14,0.22873843446621486,-0.19982853577774207,0.2889586005981049,-0.5979680514505039,0.19004096448273472,0.08675706819506653,0.4858418778824934,-2.1249630850353407,-0.541912851531712,-4.711900466565172,Global
15,-0.6939390457639557,0.5064633582120193,0.5874312541833413,-0.4210129784426899,-0.07248050100666296,0.9048827512665728,0.4053413210358729,0.23930694435881614,0.2198507204876569,-3.8554929868824748,Global
16,0.5202368092680993,-0.9775099502892357,-0.848668797244295,-0.31756293937654545,1.3660825839840716,-0.2400567031578603,0.31852140895518805,0.16693361805742396,0.06001445714485444,-4.179052231155108,Global
17,-6.377448589777153,-22.667088421099884,-0.79528769724622,-4.689194370672308,4.3208288870497,5.559343934885781,-7.766375648177341,-5.692318550292718,-11.9845640167418,-19.089463100160554,Global
18,2.630550865131802,-5.0366120155347005,-14.248946289297763,-2.9227425700437735,2.5143408451190083,-0.790483822359441,-13.968134529856872,-0.9077600247830482,-0.25348864002222626,-16.54980286120077,Global
19,-0.47398575304524254,0.18244301044714067,0.42033521019631626,0.6661911649005517,0.35703423918264693,-0.5494721798601669,-0.7317539044747086,-1.0982580174114263,-0.9985103470787419,-4.412218727315725,Global
20,-5.075097655478736,-3.5551721945703108,7.1493051207569565,16.50609773793194,0.15966585377098852,2.2246705249561387,-4.449244192063706,4.856213684718803,6.060246155910235,-16.73579055659422,Global
21,0.9810301394860316,-0.13321571354248027,-0.3672622347389698,0.538649312608393,-0.5926321127881145,1.0861095896753754,-0.4955586682429187,-0.694183445817311,-0.4841545215610247,-4.410018178418579,Global
22,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
23,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-0.9999999999999999,-1.0,-3.6253849384403627,Good
24,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-0.9999999999999999,-1.0,-3.6253849384403627,Good
25,1.0,-1.0,1.0,0.9999999999999999,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
26,0.31258486275673647,-11.403899385480582,12.834125710369676,2.8131589613310197,8.013226021186611,-7.250232232541208,0.34156899563735266,7.08715409458901,-0.14519547216826822,-16.809467501841986,Global
27,2.7637671740522833,2.517385670910663,-8.05814141972705,-10.754666672888789,2.439638210149681,2.293996729442071,5.461287956164895,-14.156485962948814,-17.2364929136292,-18.58044580839834,Global
28,2.051345457132136,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,10.787680090380022,-4.3638707469316635,13.310514370213163,-16.210990521610043,Global
29,-20.15551374008459,2.0776109797040974,-0.9386639849024583,-7.091738773528519,-3.0667833088196588,15.932082479147759,5.353911145678424,0.8672201483046322,-5.848670580433154,-17.763349068567422,Global
30,-2.9586170035076123,-5.4566867127485885,10.095794224313678,12.358153641714047,-1.7915752256681081,7.674863577179124,7.34717833545735,-14.212576294946384,0.5459450777925099,-18.00628859610541,Global
31,-0.4276998496360682,-1.3941836735551096,0.5170550146399121,-0.5481931946661952,0.9273872269314033,1.0726059297766781,-1.0774967300335516,-0.2399993525723655,-0.27358516259933496,-4.840326483424434,Global
32,-7.36348587379582,17.59124931612537,10.096121477487543,0.7475027002419665,-0.33986360396973225,-0.3937790393814282,4.519931844107369,-4.33784505192429,-2.7234170678645384,-17.636930234297044,Global
33,14.68559467423976,-3.8282604171144996,3.848385233794602,6.027584892866187,-16.70535633425226,12.277085666475237,-4.364266510640459,10.674772678992376,-0.24426091899079694,-18.822585578236456,Global
34,-14.13522984663496,-0.8002473781516741,10.765949188379217,-3.8213128680166832,12.339317158895575,2.8021986765145215,-1.3677761440055036,-9.977758662829473,4.486170985679891,-17.80700125818845,Global
35,0.9346412081735848,-0.0771522190629802,0.47504878903152137,-0.5554199059359277,0.631364331073798,-0.5256264704305004,-0.9630869874281193,-0.7305939634258851,-0.004828984377136486,-4.07241184264738,Global
36,-1.0,1.0,-1.0,1.0,1.0,-0.8673759800655014,1.0,-1.0,-1.0,-3.677104424047759,Good
