,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
14,1.0,-1.0,0.9999999999999999,1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
15,1.0,-1.0,1.0,1.0,-0.9999999999999998,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
16,-1.0,-1.0,-1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
17,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
18,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
19,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
20,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
21,-0.9999999999999999,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
22,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
23,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
24,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
25,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
26,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
27,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
28,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
29,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
30,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
31,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
32,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
33,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
34,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
35,0.9999999999999996,1.0,0.9622007663513845,1.0,-1.0,0.975359971522742,-1.0,-1.0,1.0,-3.6150065677186203,Good
36,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
37,1.0,1.0,0.9999999999628931,-1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384268624,Good
38,1.0,-1.0,-1.0,1.0,1.0,-0.965394729835683,-1.0,-0.9999999999832901,1.0,-3.6200845741276706,Good
39,1.0,1.0,-0.4893170784467113,1.0,1.0,-1.0,-1.0,-1.0,1.0,-4.024447617691475,Good
40,1.7556625989061627,-7.242262301150176,-6.3462392957538825,1.4871200512754357,5.604210009497337,-3.175443774624985,-0.43883731259727127,-0.9240080199721513,0.34343360328430367,-12.88319552196786,Global
41,-1.0516125612758742,2.1278051323450433,0.4331761451687581,1.605244136068377,-0.28511267512714994,-1.4845987063575414,1.324264544447942,6.517248548140853,0.609404237973021,-9.856695613116505,Global
42,-0.543011930949806,0.7695663757382948,0.7393687786862285,-0.44924941367606425,0.2022694739589897,4.763928275061588,0.631430958992207,-1.0395222053461926,-0.2750454672990064,-7.613424932522657,Global
43,2.003228681182918,4.177673420502948,4.758927961781389,2.0051203454697344,-25.94045596830309,-9.909378212396003,2.9115992547132166,-14.520582260670743,12.170382197169502,-19.038096883854017,Global
44,18.82115356019319,21.887372684979212,12.900046846612263,4.1067359748883945,-0.8841062692951382,-9.308880496446239,-14.44434984929907,-2.7203755782864825,-15.751671920172093,-20.0344715680173,Global
45,-28.09699894895728,14.123505871782605,8.02346511467971,-13.86629728663613,16.10120203449604,3.378565850305172,-25.449440599777226,-5.25952763352068,12.43821860323186,-20.766409435974225,Global
46,6.722158194586164,-7.914955792825275,7.669802004406947,1.070839583398346,-8.235576006261763,-9.480016985753384,-16.920513015768506,-10.120129609103948,-11.1691478854428,-18.527423534809365,Global
47,0.2281001809217286,-0.024470822378101467,-0.08153533687970034,0.42398593087790964,0.2073232124073733,0.11731575392253042,-0.21208459577818078,0.41693314848385016,0.2797518221193809,-2.563931264486165,Global
48,-0.023654412297146668,-0.18191694775256104,-0.027785370782805963,1.5995478896534314,0.06597705917251559,-0.13689718349956193,0.15594662126937178,0.09289091161929477,0.049182831786300465,-2.9352981020930575,Global
49,-29.61070545569495,-12.35569167526845,32.547001082271194,25.32641098607659,16.52339312286268,29.848212245656192,31.827629777569214,-30.0919076913017,-29.085190704433458,-21.74126834137204,Global
50,0.08159446669895248,-0.12112668455993324,0.012781507198639961,0.06164148933652541,-0.044582225574218814,0.01776341027168529,-1.5398761230649276,0.1969590952720033,0.027302500860600133,-2.7871334056534853,Global
51,32.76778651929976,-21.6988925127324,24.924571934055464,27.354592920325693,-31.0811397228777,31.49989175878649,-27.80474718949588,26.950477815818125,23.171243971066644,-21.430364849322995,Global
52,-32.522714739819776,-23.88514069522395,-24.291892994446528,-19.929444068870794,-30.13715791545173,21.656148398854448,-10.221566869449198,28.486067077753894,26.427836937234233,-21.709064333284203,Global
53,0.134111433518139,-0.028849385786672378,-0.07288614036433988,0.11954373398936124,1.1402538293488798,0.010733599411625088,-0.09316266137327017,0.433522864779228,0.17385828626290975,-2.518758301288145,Global
54,23.86057401087985,31.154226603785986,-30.925494270859105,-0.7317721860654842,27.97490261374896,21.965246146930383,21.05996337822446,-29.506447982631087,23.177713325585806,-20.967157831145297,Global
55,-0.1661116664265887,-0.2966423270058674,0.13758908307472648,-0.06015696388858138,0.8075778598838174,-0.22455690109697127,0.042009718203367054,0.18939426360180425,1.1219552759501075,-2.951662605227789,Global
56,-9.448179795433695,4.244171369717307,-3.5942825783053785,-20.905113092763024,-7.946703296443012,-8.043240821897786,-16.221262896639054,7.816713544540107,-2.863716457949586,-19.05120427150649,Global
57,15.302265027289621,1.2719501526452035,-16.443224360205555,15.47183166783929,-12.653583494560444,6.4993186404623415,10.87568660096997,-2.040918054053357,-13.5566012345294,-20.131646460296135,Global
58,1.0950027439469985,0.2634031349698596,0.22567071437369704,0.12411519749456572,0.7880192404644525,0.0880639133336898,0.1262240385834774,0.3654217820237335,-0.3513078606864922,-3.347949801892075,Global
59,-0.3310556632848611,0.32267912587694003,-1.2098108067820732,0.1579927499710363,0.8637769957378665,0.17059750904277735,-0.10440463988470859,0.4742344104643066,-0.0665203648788674,-3.58912855980913,Global
60,-7.601229178576695,5.722768930774372,24.82351175333138,-4.1555708615134215,-9.324623611206466,3.875587848592936,2.2186198831697084,-5.885806606725943,8.981752925681654,-18.864122633145055,Global
61,1.492122756914938,7.580730610128214,-12.857924292236873,25.17017547120136,-4.539512680941005,4.704371035546821,-7.21484807054059,0.32674702390431065,6.197259646799516,-19.46171597633955,Global
62,0.015544507265438767,1.8556705701647473,-7.5129563846007805,7.673503309916477,-5.807594795602665,-6.407826978513032,1.6972186435702241,-9.387480059138156,3.4156339703147793,-15.592933664485695,Global
63,-0.3696596232757793,-0.5847041611938777,0.2916111934003406,0.37862049835600897,1.0832036816277686,-0.04346374661507481,-0.3338466284065976,1.3931000356328955,0.10039471054346348,-4.3209037385113405,Global
64,-0.10239945846473612,-0.4416081806254448,0.19158323666004834,0.7884745835017206,-0.14529692271919167,-0.6514366853327973,0.5854703398795085,1.0,-0.032993920807319395,-3.579774265124233,Good
65,0.027743745743370882,-0.015451078270783519,-0.20410543216473223,0.22362891156086917,0.220491755325188,1.0,0.20934577451997302,-0.393007972732706,0.43940138229053893,-3.0320321869673745,Good
66,0.22168494871101874,-0.08804005610322753,-0.14601500153293703,-0.04775641937056775,0.08529524868143772,0.017400385283115983,-1.0,0.21907880534011845,0.17228716543679984,-2.136261695694643,Good
67,0.2902197415551546,-0.26604522664831454,-0.3085343175830894,-1.0,0.10802715505160619,-0.9054233965341671,-1.0,0.19475265720043405,0.5840619712549399,-3.7493187568000583,Good
68,-0.25601440620649185,-0.13421910047127777,-0.13583581723434288,0.5484874055207107,-0.38266458206014614,0.12181719752702957,-1.0,-0.3594773107724037,-0.4872588205951376,-3.5227144934432215,Good
69,0.23827924568812156,0.17641078967418353,-0.10534188019861962,-0.14897202893964148,0.2379020559641094,0.4746318732133479,-1.0,1.0,-0.00800609110605267,-3.124307175823653,Good
70,1.0,-0.4667907317850523,-0.20347543244831606,-0.05826934525083573,0.2799342142081464,0.2922830526543137,-1.0,-0.19755683130386328,0.17998835243693137,-3.39177841846632,Good
71,-2.617314090155684,5.440819247351648,-0.22185867063642917,5.367080416504763,10.629672458949464,3.252963040360271,19.244579294810137,9.385690569788217,1.8215558695262786,-18.36228331320339,Global
72,1.4609222162291076,-9.892735502600829,-1.401473475223895,-12.004601073011347,-8.029629930492149,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,-15.96753254106356,Global
73,15.243093946152733,-4.760176836243097,10.92960766349006,-2.560971404722377,12.582348132077612,7.331740244666463,-3.769923278269818,6.511129577506821,-9.787025511776076,-18.67057975736926,Global
74,7.727930759664581,-0.9024762599545717,-7.675236176413513,-6.04028359817282,-3.474060983794029,1.1880464047508852,3.646882309054746,13.756274014797825,-18.06885407453513,-18.174668290015305,Global
75,-0.07003320042809541,0.8690022831527394,0.24873881237729709,-0.13642249659802838,0.3037212999973879,0.09502998410937523,-0.8035914940386455,-0.08091743526116549,0.6330182009330729,-3.0764017139059168,Global
76,8.124881163861318,-3.489383442365426,3.5249361655830853,3.3726691659795733,-8.981229339199302,10.312149247228334,6.583492530888549,8.704227505742864,15.314593957221668,-18.303909973071487,Global
77,-24.697381310660887,-9.07307959557776,1.6663066450872392,-3.9122682022438298,-1.894611326652921,-0.6264918429535271,-13.183975812467303,-0.49625032719736595,15.870180323239033,-19.482981220456832,Global
78,-11.040435926721905,5.163479625708121,8.58822592996382,13.438233194797881,20.52321617134327,-10.32153771142081,-7.8637149739892855,2.3711323874972194,11.015695627698499,-19.649222979333224,Global
79,-1.1113365505428945,-12.634236884257415,-7.76000192947453,-8.047110726350315,3.0055679658504673,12.169912755185145,-15.726012199523016,15.731478411261968,3.1317188804619107,-18.751767466057725,Global
80,8.888238868331356,8.249707613321434,-2.9854918044294543,-15.040332777427722,11.945705725189747,3.279707830844899,-18.780822698519405,-13.709093120560283,10.514518879808662,-19.396782263109124,Global
81,-0.4369357871646678,-0.559115584315823,-0.19998097012679097,0.3029819834059694,0.19222111260874836,0.02242836677872363,-1.0,0.15937389764252596,0.9875429692584261,-3.533598816793909,Good
82,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
83,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
84,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
85,-13.476646027660042,5.238854687292694,-6.8888046827505605,-6.152626129453253,-2.2053827776876567,5.374977322416484,-1.0317216051040887,-13.158001432853876,-12.320203933612692,-17.954233531743093,Global
86,-1.6203894190209596,8.462782071125737,3.5718584615899474,11.933600093814228,-11.108720883546216,-3.000768756372185,3.1452269979618066,2.082394715568796,-10.59062323925236,-17.04939662276343,Global
87,-19.220076145081364,11.852709879882461,1.4238602322839213,-8.041718228798402,14.771724186787743,-0.3119161988445427,-6.9256255392527315,10.837087751390257,-2.8838576019287423,-18.84459203633355,Global
88,-9.316763077028131,-11.020851594945118,14.700084585120912,10.384290225010929,7.054647974923213,4.434881342732908,8.856967764960537,3.5630146272505954,7.251283126192909,-18.55849656916419,Global
89,27.768172563621953,24.3611775029132,-22.977867195553117,-11.101313967953843,-28.005662646472643,-29.830773528573346,-24.96087596516897,-12.368715636221438,32.48287337976133,-21.321630849114676,Global
90,0.1520837323420941,0.08303073873360424,-0.1695343151656946,-0.3232761154525109,-1.7205396167326834,0.7974882976049757,0.06431122797882648,0.44123961148726476,0.4232550215265647,-4.174268873449304,Global
91,12.49628092187774,12.791765949223567,10.672806084226977,9.358221688005564,0.1996853264887264,-9.309172133099462,-2.181173452779067,0.5416686292271393,14.350285932291897,-19.035581551243077,Global
92,-4.935557892259851,12.284422023204755,9.709033428477632,-8.769738331926806,-12.929817104390452,8.295327823673333,-0.9816725107561801,7.0354942787309795,-6.845673604936078,-17.687617537719152,Global
93,8.562060489641446,11.868736737704793,-0.9632948500346679,-10.39630012193005,7.985270598348087,12.120111564168425,-6.811232123583462,8.689801565335117,5.695182224319957,-18.080362874011076,Global
94,13.396502837778115,-25.510819929188614,-30.573755738116642,25.463228282146574,-28.420689906121545,8.013468669600975,30.40648051378136,32.554215312602935,9.58676889102086,-22.062950902610297,Global
95,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
96,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
97,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
98,0.29297816365511425,0.4140659682613112,-1.0,0.01708697716138023,-0.31261254554680673,-0.20043124732358827,-0.6990733348002534,0.2580030932121877,0.0728731614580511,-3.340161064370815,Good
99,13.911012517665334,-1.6361093434867513,7.908518530207878,-6.811266999728417,-10.053530481910165,-16.264709233095747,5.952672441530382,4.870504632722955,3.415552940118829,-18.061373612550998,Global
100,-2.8547835935329644,5.474721633002353,-4.725574683694759,-6.320376028298291,-8.631924564854103,3.19477407806081,11.549645454052921,3.9373941597730706,10.510499553027174,-17.040552179433956,Global
101,10.168176969765447,-10.471806149787625,1.6989493487984433,1.3451636456355232,-3.3792893397926456,-4.535343620770401,11.694103416310874,3.20812078323371,-4.317955825864338,-16.9063457641315,Global
102,-10.925904451333103,-6.720062697246888,3.3739338029478887,3.8558158870101664,-5.689131094037254,-9.46327051106799,5.269561843015943,-9.335048716751473,-4.212156218107808,-16.93746014317911,Global
103,-17.038793492052307,28.043542774737304,-30.56850000411631,8.430558005802183,7.444614654762631,30.795098186314675,-32.465666141288445,20.064727830493233,-14.413397599347942,-21.665609547630805,Global
104,6.135877886395583,4.874717987428767,1.556372981331279,12.158047698982429,5.1132137181840775,0.9352945121286638,3.756908228525745,-5.007788658917583,5.760478340207058,-15.028878237458825,Global
