,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3.253689878411295,610.6974282531231,117.10911639153257,610.6974282531231,117.10911639153257,610.6974282531231
1,3.253689878411295,3.253689878411295,3.253689878411295,190.8979288138818,117.10911639153257,117.10911639153257
2,3.253689878411295,3.253689878411295,3.253689878411295,169.96643823632684,117.10911639153257,117.10911639153257
3,3.253689878411295,3.253689878411295,3.253689878411295,169.96643823632684,117.10911639153257,117.10911639153257
4,3.253689878411295,3.253689878411295,3.253689878411295,169.96643823632684,117.10911639153257,117.10911639153257
5,3.253689878411295,3.253689878411295,3.253689878411295,169.96643823632684,109.59598655216914,109.59598655216914
6,3.253689878411295,3.253689878411295,3.253689878411295,169.96643823632684,99.6547590032106,109.59598655216914
7,0.7465438046000419,0.8584687909473963,0.7307303832368623,169.1007998252422,99.6547590032106,109.59598655216914
8,0.7465438046000419,0.5931716268072529,0.7307303832368623,142.02277519580255,99.6547590032106,81.29347741054808
9,0.7465438046000419,0.5931716268072529,0.7307303832368623,121.41860576970431,99.6547590032106,38.44183609743851
10,0.7465438046000419,0.4296922974384781,0.7121104918926693,118.04580896568258,99.6547590032106,19.979479570667216
11,0.6445224966791074,0.4296922974384781,0.6032400339888326,117.2010754016314,94.6683464992416,19.011994399259635
12,0.6445224966791074,0.312417060510844,0.6032400339888326,115.59261888331277,94.6683464992416,14.557058682760928
13,0.6445224966791074,0.312417060510844,0.4516574426358594,114.67707696372456,93.0307247724386,12.31993650628761
14,0.5984076159371778,0.312417060510844,0.4125177378034879,114.67707696372456,93.0307247724386,6.092142694275335
15,0.5616053362915902,0.312417060510844,0.3934405153451973,93.2400155745992,93.0307247724386,5.7965139419573255
16,0.5064520473168754,0.3058333662043074,0.3274827093746428,74.5175905588703,89.963213584976,5.489400545284998
17,0.4764999298114685,0.3031352403329844,0.3274827093746428,68.23135702081126,89.963213584976,5.1964693974073
18,0.4055662494991471,0.2682679194893816,0.3164093084511034,67.50255350639313,89.963213584976,4.140209579535624
19,0.4055662494991471,0.2682679194893816,0.2502905147000093,67.50255350639313,89.963213584976,3.5953518639029545
20,0.3621273842382292,0.2081089797059624,0.2283091112549584,66.23785503609837,89.963213584976,3.586176763534299
21,0.3621273842382292,0.2081089797059624,0.2283091112549584,66.23785503609837,89.963213584976,3.586176763534299
22,0.2418175198791509,0.1868193119801732,0.210199661124605,64.19709155332642,82.96855923173574,3.4600714554732117
23,0.165361101171637,0.1868193119801732,0.210199661124605,63.71343647517242,79.95256120484552,3.4600714554732117
24,0.165361101171637,0.1868193119801732,0.1954671250677964,60.71788080584125,79.36672791528146,3.4600714554732117
25,0.165361101171637,0.1868193119801732,0.1954671250677964,58.52485346217447,79.36672791528146,3.4600714554732117
26,0.165361101171637,0.1840209430555975,0.1954671250677964,51.619717392440855,79.36672791528146,3.341348860508307
27,0.165361101171637,0.1840209430555975,0.1890935470423045,51.619717392440855,79.36672791528146,3.341348860508307
28,0.1536378927022963,0.1510747867339552,0.0897827715718101,48.560423202963584,79.36672791528146,3.341348860508307
29,0.1250001758261546,0.144421467554465,0.0885685513139737,48.560423202963584,79.36672791528146,2.40405657567779
30,0.1174769954325117,0.144421467554465,0.0842547640883656,44.12720197352344,79.36672791528146,2.40405657567779
31,0.1174769954325117,0.144421467554465,0.0842547640883656,43.2918411683363,79.36672791528146,2.011142078902933
32,0.0917849230689621,0.144421467554465,0.0842547640883656,42.68097855022937,79.36672791528146,1.9577328240598224
33,0.077278228602373,0.144421467554465,0.0842547640883656,42.68012042505896,79.36672791528146,1.9577328240598224
34,0.077278228602373,0.144421467554465,0.0676867967607391,42.55651229147743,79.36672791528146,1.88771272375618
35,0.077278228602373,0.144421467554465,0.0676867967607391,41.12395592954792,79.36672791528146,1.88771272375618
36,0.077278228602373,0.144421467554465,0.0619212983359009,41.12395592954792,79.36672791528146,1.8231247595157416
37,0.077278228602373,0.144421467554465,0.0619212983359009,40.63898338663984,79.36672791528146,1.8231247595157416
38,0.077278228602373,0.144421467554465,0.0619212983359009,40.63898338663984,79.36672791528146,1.8231247595157416
39,0.077278228602373,0.144421467554465,0.0619212983359009,35.67606703247543,79.36672791528146,1.8231247595157416
40,0.0771824299738184,0.144421467554465,0.0619212983359009,35.67606703247543,79.36672791528146,1.7895889195503367
41,0.0771824299738184,0.144421467554465,0.0619212983359009,35.67606703247543,79.36672791528146,1.7382910893167598
42,0.0771824299738184,0.144421467554465,0.0619212983359009,35.61002346024335,79.36672791528146,1.6731239131909177
43,0.0669278010218716,0.144421467554465,0.0619212983359009,35.55906968341851,79.36672791528146,1.6255803663187782
