,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2.854787369700201,683.7706680449483,120.24852282515492,683.7706680449483,120.24852282515492,683.7706680449483
1,2.854787369700201,2.854787369700201,2.854787369700201,366.0437218664354,120.24852282515492,120.24852282515492
2,2.854787369700201,2.854787369700201,2.854787369700201,267.9584436153783,120.24852282515492,120.24852282515492
3,2.854787369700201,2.854787369700201,2.854787369700201,267.9584436153783,120.24852282515492,120.24852282515492
4,2.854787369700201,2.854787369700201,2.854787369700201,267.9584436153783,120.24852282515492,120.24852282515492
5,2.854787369700201,2.854787369700201,2.854787369700201,267.9584436153783,118.91748742217044,118.91748742217044
6,2.854787369700201,2.854787369700201,2.854787369700201,267.9584436153783,99.6547590032106,118.91748742217044
7,0.4767653873886542,0.6244252270953868,0.6328885478052652,267.9584436153783,99.6547590032106,118.91748742217044
8,0.4767653873886542,0.6244252270953868,0.6328885478052652,246.57693236265317,99.12139190231426,118.91748742217044
9,0.4767653873886542,0.6244252270953868,0.6328885478052652,212.183221032304,99.12139190231426,118.91748742217044
10,0.4767653873886542,0.6244252270953868,0.6328885478052652,212.183221032304,99.12139190231426,102.84689329069197
11,0.3989580657330637,0.587876346816122,0.6328885478052652,212.183221032304,88.40156726952054,87.75307118015152
12,0.3428999247058971,0.587876346816122,0.5728083508070217,187.6488292247377,87.82659970571251,77.37788171635789
13,0.1942827510774459,0.587876346816122,0.5511252125137638,94.65811245346194,87.33353668580483,67.80341102141601
14,0.1942827510774459,0.4321606028030179,0.5466205651295721,94.65811245346194,86.6338079025101,64.71907054986765
15,0.1425929491526932,0.4321606028030179,0.536869552460256,94.57875120068736,86.49743218784293,64.71907054986765
16,0.128847768568582,0.4321606028030179,0.5150446590581629,94.57875120068736,86.49743218784293,57.96606315246928
17,0.128847768568582,0.3838805329232822,0.5150446590581629,94.57875120068736,84.14648607792131,56.40674770471468
18,0.128847768568582,0.3838805329232822,0.5150446590581629,94.57875120068736,84.14648607792131,55.53774893776166
19,0.1195066759606644,0.3581982560497884,0.4736621582072465,94.24995059948635,83.63467295199472,47.19621345429585
20,0.1195066759606644,0.3581982560497884,0.4736621582072465,93.68500135642482,83.06519929721402,47.19621345429585
21,0.1195066759606644,0.3523206891586901,0.3963379068786028,93.68500135642482,82.32332119621044,42.3434527495399
22,0.1102514949158421,0.3523206891586901,0.3390133477223518,93.52649669960684,81.81955098418516,41.96205493222831
23,0.1102514949158421,0.341346433057121,0.3390133477223518,93.52649669960684,81.81955098418516,41.96205493222831
24,0.1102514949158421,0.341346433057121,0.3390133477223518,92.89774316238866,81.81955098418516,41.96205493222831
25,0.1102514949158421,0.3378861430863364,0.3390133477223518,91.43362477176652,81.81955098418516,38.5460663954735
