,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3.3454828860513595,614.6896371656042,117.31978143918792,614.6896371656042,117.31978143918792,614.6896371656042
1,3.3454828860513595,3.3454828860513595,3.3454828860513595,339.3331692575864,117.31978143918792,117.31978143918792
2,3.3454828860513595,3.3454828860513595,3.3454828860513595,167.79131101154303,117.31978143918792,117.31978143918792
3,3.3454828860513595,3.3454828860513595,3.3454828860513595,167.79131101154303,117.31978143918792,117.31978143918792
4,3.3454828860513595,3.3454828860513595,3.3454828860513595,167.79131101154303,117.31978143918792,117.31978143918792
5,3.3454828860513595,3.3454828860513595,3.3454828860513595,167.79131101154303,117.00121312164784,117.00121312164784
6,3.3454828860513595,3.3454828860513595,3.3454828860513595,167.79131101154303,87.60611112282221,117.00121312164784
7,0.5211797979211016,0.6954618774742367,0.5574451225269533,167.79131101154303,87.60611112282221,82.87609893537957
8,0.3926342037991483,0.6954618774742367,0.5574451225269533,167.79131101154303,87.60611112282221,82.87609893537957
9,0.3926342037991483,0.612068323486567,0.5574451225269533,166.49957796016204,87.60611112282221,82.87609893537957
10,0.3926342037991483,0.612068323486567,0.5574451225269533,166.49957796016204,84.62383562147397,78.54398586895137
11,0.3637524776342458,0.612068323486567,0.5574451225269533,132.663842443253,83.4865760645765,74.6666669244902
12,0.3075845091591476,0.612068323486567,0.4508232427939984,120.33500315271635,81.810510095686,54.57722187960226
13,0.1922601628325232,0.612068323486567,0.4134574555851463,114.2799166931073,78.12190622535122,54.57722187960226
14,0.1922601628325232,0.612068323486567,0.4134574555851463,111.77586852334416,78.12190622535122,50.76107368478658
15,0.1922601628325232,0.5544536670534073,0.4032244803405219,110.33727514819572,78.12190622535122,50.76107368478658
16,0.1329432095550349,0.4378556678652152,0.3923625646784235,105.76787072162342,78.12190622535122,46.72677934170103
17,0.1329432095550349,0.4090655694367127,0.3923625646784235,100.74398119812795,78.12190622535122,46.72677934170103
18,0.1329432095550349,0.4090655694367127,0.3576724168211046,97.00815865646368,78.12190622535122,41.33401196355342
19,0.1329432095550349,0.3748291145436598,0.3515354485209665,93.47365319113142,78.12190622535122,41.33401196355342
20,0.1329432095550349,0.3732882372729624,0.3045996529995644,89.09602165551492,78.12190622535122,41.1292308775823
