,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-8.456150238381746,-7.975380680420366,-7.111667306337541,-8.5103675001681,-8.141754469465122,-8.452053486609246,-7.949056212070766,-7.2257794107506,-7.937371213526242,-17.490425282657835,Weak
1,-29.574766211293035,-13.820909336014562,14.481250505931477,-31.351357445508317,-19.272645655433116,-29.440523849211786,-12.95830915713487,10.742025068524335,-12.57541512482791,-21.704402884023708,Global
2,5.478237878262085,-28.208597918508612,24.078220262971037,-24.03594933031746,-21.094422180036716,-0.2667610225930517,23.835419905767743,16.970143204121925,30.833713174882398,-20.92457569592261,Global
3,16.993652099353987,-7.585789896941279,-5.982235561575543,13.982789001837197,-15.029385778093506,23.206485818824724,27.07711391247929,17.088909781539634,1.092389290512628,-20.00131877655838,Global
4,-21.768715290443296,-13.19290197712138,-14.159508600872382,-11.323796578780385,-2.612243084543522,2.9077248054157394,-18.520416599426863,19.65217067427276,14.855992069097745,-20.693084166009758,Global
5,-6.5536,-6.5536,-8.180287680991047,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.558581174428507,Weak
6,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
7,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
8,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.411863848111036,Weak
9,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-18.0662093387605,Weak
10,-7.374730400022448,-6.629334457747166,-7.588476497584683,-6.646665703060887,-7.5541674680153825,-7.962250023563714,-7.1881295941175996,-7.730520979443124,-7.654779329735824,-17.443387958625085,Weak
11,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
12,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.87416458177812,Weak
13,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-17.87416458177812,Weak
14,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
15,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.87416458177812,Weak
16,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.87416458177812,Weak
17,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.87416458177812,Weak
18,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.87416458177812,Weak
19,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.244988549999388,Weak
20,9.273630126119755,0.5880512481546845,-16.0102048443184,-1.7974604825423732,6.528280557638482,-1.8669112700976171,-15.654842159750626,-11.822974449714682,6.877364021466576,-18.702025527414456,Global
21,-17.69056642331784,-4.144843635246552,-13.754143120188289,1.5557618323222755,7.3197382452412185,-18.233551568464534,18.167868899490877,-1.180336774519347,-13.332818190645785,-20.153053990368253,Global
22,3.8216385259062804,13.579106292634457,-1.0992134737639425,8.295332211489324,0.9502716462334178,6.775111579694219,11.979417936891842,-11.445033226709135,-12.20183635263826,-18.26633759375522,Global
23,-11.143077870700079,19.469342021471363,-1.6145700411518256,10.881465864809279,13.73541512214301,21.831952202412772,19.48781537143524,-13.073743149436531,-19.336303265809548,-20.913798328877068,Global
24,-4.636383985386988,-3.093124598096749,-8.070371480054375,-2.227247278678615,-4.087022297860516,-6.880047645370359,-4.447927880437695,-7.620363452646973,-5.421526907613741,-15.034878366066488,Global
25,-11.193128862767729,0.6973722574947487,-15.49082108493452,-12.418315056165856,8.313466894178717,3.765030785665104,-11.889569983378095,-6.8915546778221035,-15.861377540739223,-19.391584171866935,Global
26,-15.212937467031704,-6.194356432003421,-5.313263462059272,-4.9199524069562095,1.0963863655999972,-13.046615152933054,1.4902718322881867,4.991024037964742,9.396760313116864,-17.60408215386375,Global
27,-3.874678016438744,-1.5857703243410843,-9.004445714419129,-0.5717303135951496,-3.2525876241646765,-7.2641802058396205,-3.083105888731115,-7.8672447843281645,-4.966216150321075,-14.569179667680459,Global
28,-3.579110206062425,-1.9351346435547956,-7.524618555479004,0.07785053509179407,-2.2466649674363617,-5.661909412342549,-3.845932224035767,-7.18360907356797,-3.913871268684937,-13.627752292592088,Global
29,-3.602127095848859,-0.8393628335815561,-6.343561748085025,1.0833047304513062,-2.434812779577479,-6.003308534384735,-5.086851850838399,-7.76298863871109,-4.221908834140717,-13.799078148452606,Global
30,-1.6923607125265203,-2.3894655263641944,-7.304079708963041,1.4018112931399733,-3.043810221814196,-5.195902683707504,-4.492796976161656,-7.134392247630681,-4.183482856610643,-13.81061239410524,Global
31,-2.3078809407239196,-2.5709752056745803,-5.805176111323632,0.5891155164651667,-1.390540632113887,-6.257766772036975,-3.3820614814766836,-8.287930990406704,-3.5978564615297017,-13.929643399189123,Global
32,-2.92592908410258,-1.6379490506124263,-6.249336484396851,1.1048854227750835,-1.4054454352221506,-5.708303955593614,-3.571182273813003,-5.492744197651046,-5.188013836650149,-13.178452587781846,Global
33,-2.2707331502850785,-0.3538041432469278,-5.9858039901502975,0.07941352714305407,-1.6925512190296745,-4.111945880141359,-2.996651944916231,-6.251429112116842,-5.203094573970721,-12.158253959756799,Global
34,-1.1650599049260735,0.6543142196984015,-6.018995678461195,-0.9950995712735361,-1.392736201021872,-4.374843236865927,-3.404528158652715,-5.649240680351843,-4.568954749091166,-12.399990918580993,Global
35,-2.262148979073056,0.4916132070157009,-5.207244579543702,0.08690640064819354,-2.662312932468843,-3.6679857890004186,-1.967832076190261,-5.546205444543942,-4.143827471586969,-11.648059846514386,Global
36,-2.355126738195244,1.0033575607035081,-5.672349771931409,0.9351088348003465,-1.3964367434588956,-2.52582132873665,-1.829841944084221,-5.463380998262082,-3.69236872663997,-11.447408283976875,Global
37,-2.6848312376022023,0.21337762742864705,-4.521096759838574,0.025426011016191033,-1.6736512220827717,-1.57774056998452,-2.479082642444836,-4.971654027344903,-3.9070324325763837,-10.738590070749767,Global
