,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-7.719555990594852,-7.1129510131156835,-8.55337125036531,-7.94893485473632,-8.260088218365773,-8.368922810462404,-8.181079577244658,-7.862478545913905,-7.7600650515386596,-17.55494058669914,Weak
1,-5.43804589981211,14.43918600222527,-32.76050433197049,-12.954332519999749,-23.15020593940968,-26.716497853232067,-20.56125078715296,-10.121332192506824,-6.765446808818815,-21.3439221718978,Global
2,2.543893479643998,-5.295668304065671,12.138545178002033,-19.369017361595276,24.780304311316996,-30.973126692180713,11.171758747051769,-5.419512472067968,3.846296597020782,-20.893707614868724,Global
3,-23.567601592222758,-19.78522081133338,19.709596052719974,30.687990626346433,-12.22743306015586,12.60405494050417,24.667039484873165,25.860942299388135,-27.194542563670236,-21.653625753500272,Global
4,-30.20850572604982,-21.637993623416413,24.781947104750017,-26.32274189791723,-5.170290687668903,30.008248247943293,2.17352011599165,12.57485853985822,-12.09036760638666,-21.260663205224226,Global
5,-6.5536,-8.5536,-6.673840890372761,-6.5536,-6.5536,-6.5536,-6.667330263789436,-6.5536,-6.5536,-17.18436476878054,Weak
6,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.87416458177812,Weak
7,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
8,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
9,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.0662093387605,Weak
10,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
11,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
12,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
13,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.667259552831815,Weak
14,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.0662093387605,Weak
15,-5.226197857524132,-9.923921072886333,-4.152089035170459,-4.9427786697932445,-3.726015038155716,-5.631339044541875,-4.943458142473963,-5.8969917518115045,-2.7583422674928597,-14.68518682635129,Global
16,-4.120003340373484,-10.41702422034799,-2.816307943117393,-3.922153082752273,-2.654173865395014,-4.239453947785222,-3.7393470164355898,-4.671361252300365,-2.0807366047806473,-14.060255073822077,Global
17,-4.6106636897374855,-12.871147903199898,-2.326790679261349,-4.005461859580514,-2.1948506019980285,-5.005132001834087,-4.150463641845546,-5.191921075327685,-0.6410688007313696,-14.936783981845913,Global
18,-3.5649588697756496,-8.579103562056925,-4.160712822738223,-4.012312710013088,-1.9225553823866515,-4.249020289336463,-2.4057704258186257,-5.203911558337451,-0.6912389855500701,-13.465625878909808,Global
19,-2.9330060265487425,-7.525416449251437,-3.268742218251223,-2.3993016742009767,-0.6310580152088021,-5.2484754787281425,-3.3672208723014467,-5.281617298318854,-1.0934283204792214,-13.05251802954876,Global
20,-4.21796878881494,-6.568739941465787,-2.8707792137100787,-3.4051832832429816,0.276307902437725,-3.929425146367713,-4.001261793838079,-4.218662091573808,-0.3618917265074491,-12.322268531937041,Global
21,-2.7156912161157822,-6.047505754356424,-1.86083405477992,-4.707069754187824,0.6766902628682679,-3.2028313112620452,-4.370488531755099,-4.94323965374157,-0.30306382384044195,-12.092418494474718,Global
22,-2.566066838038731,-5.0440466661989145,-1.3037398134608353,-4.063523473597855,-0.516271052994493,-3.6939964659464697,-3.9542888255499515,-3.2838429400645186,0.7177182996294612,-11.150102566905643,Global
23,-1.301847321467974,-4.942859462719257,-2.1933057199971047,-3.9950847159227534,-0.32631382431505374,-3.510700389118758,-4.443496427458764,-1.6818899436542203,0.9555765951032891,-10.802467650158494,Global
