,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-6.855964605462843,-8.195808150158003,-8.444873571387136,-7.830523107823554,-8.002798142787176,-7.493599550209149,-7.941762168528168,-7.944651281691714,-8.33011744764881,-17.370590259607702,Weak
1,22.86011660819357,-21.043876664377443,-29.20525238721371,-9.074216397162221,-14.719324742850187,1.966094738746591,-12.71929793833101,-12.813968398474078,-25.444923724556226,-20.860769972518035,Global
2,-16.390618226352817,27.369792984616957,-15.456871825186909,14.272016382266969,23.967500480685935,20.124760948432943,-18.96935701487105,-21.80756069047039,-29.70704991472375,-21.424293997794944,Global
3,-30.184419376660603,-19.645673650554606,32.67254044112795,-8.337032588303519,17.072801312207645,-1.738378924316347,0.6367022820658192,29.166037708992853,-25.595304454269833,-21.59624888538552,Global
4,-2.287654616115738,-23.49103448714108,2.5132244767162746,-13.172824047599914,2.4736706998328373,10.85456631888966,-8.891347725965986,8.062148236709746,9.35361807943017,-19.619329162928086,Global
5,-8.548379480619984,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20066854823533,Weak
6,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.0662093387605,Weak
7,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.667259552831815,Weak
8,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
9,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
10,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
11,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.411863848111036,Weak
12,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
13,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.87416458177812,Weak
14,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
15,5.4253017603927916,3.796399782955419,4.097230898051748,-4.581768881852376,-4.788949086402841,-2.6411699614583988,-20.045247498044695,-8.946248987784326,-5.449257586318293,-17.94122928460376,Global
16,-7.379641602584295,-3.794111544547326,-4.28785895568121,-4.818236701835868,-4.757617475502302,-5.062773396060962,-6.110922015589025,-5.731837511612614,-5.50854365290755,-14.841842852285406,Global
17,-8.384982253210095,-3.1266171961609346,-3.348363365540356,-3.903034579551356,-3.9265672133726395,-4.561575654027037,-5.352398655389992,-4.664443034295697,-4.9949243871419355,-14.240994356371525,Global
18,-7.760468679294368,-2.7685432411424395,-2.6789085598247695,-4.218380967812173,-3.8510935516802,-3.0826663483318173,-5.1510016742849745,-5.8938220452062815,-4.036798138308752,-13.313207168964034,Global
19,-7.929973251318027,-1.8603454602215277,-2.783148714705411,-3.6971484001692563,-2.755225948878671,-3.0806345784111167,-5.1732891589238665,-7.149986097720296,-4.470691201753564,-13.671526987702435,Global
20,-6.971632323589395,-1.5188963561977629,-3.2905067572660447,-3.4349879289830363,-4.078569246239899,-2.797347071770396,-5.132859275458835,-5.760258331866015,-2.7975471787004946,-13.11110599444456,Global
21,-6.810511305970081,-0.9028477465500448,-1.6170118204733681,-3.8278605176319025,-4.561869492054345,-2.1758549184081244,-5.671618795704527,-5.45028334295819,-3.88909555229545,-13.291707322256293,Global
22,-21.038355338920592,-2.510909959490352,2.8511536022912267,10.775765154631529,-3.2346603158835947,-12.789429926550905,-0.8790241140827071,0.05358925932716829,-2.02361757225696,-17.991327201958228,Global
23,-6.313949586378346,-2.303635589359625,-1.6926571744488397,-3.867371187526079,-2.757492557971,-2.648310543837912,-5.869613891513505,-5.369983652136217,-2.2846454968654277,-12.906074298072875,Global
24,-5.614898568565817,-2.554568369842276,-1.5883025488633136,-3.246754131902084,-3.3518707703064883,-2.218409321333141,-3.6904272814581365,-5.535800385353391,-2.9069534192521447,-12.39939835833994,Global
