,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-6.826080028859835,-7.983788069544746,-8.407087223832528,-7.027125591339431,-7.648161884801177,-7.469006251982451,-7.100328434344986,-6.855789784770356,-7.017200044382036,-16.842833712867485,Weak
1,0.7275199711401659,-0.4301880695447464,-0.853487223832528,0.5264744086605699,-0.09456188480117733,0.08459374801754893,0.4532715656550146,0.6978102152296441,0.5363999556179644,-3.9976389615719303,Good
2,23.839374414320957,-14.096402662842252,-27.96706935054428,17.251513422989554,-3.09860384116498,2.7719679350390436,14.852802663383521,22.865845132644978,17.57675374568946,-20.670703634828715,Global
3,15.279307051500659,-16.909177670606187,14.438150475267356,-28.94218488632304,-5.91993725532345,7.253018139535612,-15.996362780712087,-14.046204556323595,12.089016110947881,-20.255214097518316,Global
4,22.342515778424605,20.26067853972743,-32.763838742224706,27.761711167697868,20.11726893191345,29.885228708936623,-1.0008009172976386,10.654449898128775,15.322753111819061,-21.35704361020111,Global
5,-0.9958937627647674,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-3.623993936218913,Good
6,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.0662093387605,Weak
7,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
8,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
9,-0.2148133722837289,0.039418688881978844,2.1814931429333964,-0.07364340473535312,-0.004955641274098483,-0.1249033979029836,-0.07344526710064435,-0.19369831542841873,-0.19200706132157908,-3.557998003994815,Global
10,0.07886442320565636,-0.19795902720616154,0.4693154030407782,-0.6967680516580742,0.7475202095427752,-0.5817563454080968,0.1250541940050844,-1.9355275128366,-0.2381729398757047,-4.523540303200392,Global
11,-1.9993142974658777,0.6550457343685824,0.48052999403193647,0.631630929713164,-0.6078553602706728,-0.028148153521269727,-0.6681547811718171,1.0683784504137082,-1.6219192655279775,-5.5959054485118465,Global
12,-0.038368181076120667,0.3988095243156112,0.8837672210026266,0.03034043349423024,-0.23289037418961958,0.1585785852701842,-0.058813645966353335,-0.7513887415745762,-1.3573317295644882,-3.667820808701379,Global
13,14.744921195387853,-0.12056856332185362,1.202227159419941,-11.524079730585704,-1.239663385338826,12.07527472007532,9.675856392626017,-7.2600337209187416,-2.3265283477834906,-18.06907364436967,Global
14,-8.211846469290364,1.7305909845018164,13.816753892277141,5.896361343415201,9.115467312221192,6.8001406069164645,-8.285395094616913,-11.43247285564863,4.007008032929377,-17.736110830344995,Global
15,-0.8669081864994052,0.3854427765679461,0.7693751617777893,-0.6516253499291104,0.646376248360959,-0.7279716541568914,-0.24821534009123178,-0.0012293737710501924,-0.29059123889052935,-3.95956761272187,Global
16,-1.4139737706929403,-0.3526876527099141,1.34253191855317,0.6347700553706666,0.18759364829448405,0.5263728146921403,-0.41311094562757356,-1.329630257587241,-0.23765245022413198,-5.269914617515891,Global
17,-14.478418412462073,5.686587128115221,-13.339282572030172,0.1668165040581897,8.38680536336539,-5.53326616091363,17.887263848246178,-9.380157195738487,-10.021890833523912,-19.572865308682065,Global
18,2.630550865131802,-5.0366120155347005,-14.248946289297763,-2.9227425700437735,2.5143408451190083,-0.790483822359441,-13.968134529856872,-0.9077600247830482,-0.25348864002222626,-16.54980286120077,Global
19,-0.5100920237245055,0.8449733727692454,2.281542861407456,-1.2504577266317207,0.18499771472519805,-0.5980495223790913,-0.5217973812007729,-0.9687624657112419,-1.6606127318180037,-6.020932001472033,Global
20,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
21,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
22,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
