,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-8.107017841692922,-7.507273317198647,-7.4521970868376375,-8.462396099734386,-7.832142329304454,-8.107438116617422,-7.176147676357287,-8.226137149998202,-8.412950266388998,-17.742756339989068,Weak
1,-0.5534178416929223,0.046326682801352215,0.10140291316236216,-0.9087960997343874,-0.27854232930445466,-0.5538381166174224,0.377452323642713,-0.6725371499982016,-0.8593502663889994,-3.853156145145999,Good
2,-18.134395836593676,1.5180327420347126,3.3227706585042824,-29.779430596096404,-9.127275046648371,-18.148167405319697,12.36835774112442,-22.037697331141068,-28.159189529034734,-21.034820372524127,Global
3,28.902087737071113,4.17342293506951,-27.656694045737808,14.590968537077508,-22.383678355985765,-16.365564281223683,-13.534019184086386,12.885079766374474,-2.341988726200615,-21.40967789263703,Global
4,-18.673687349537047,-3.4847940883475594,-24.846090139142923,27.3735357395583,4.354626598941202,-1.833742123537057,-12.152574794320348,-29.93581393598047,16.5442300778888,-21.341447121640684,Global
5,1.0,1.0,-1.0,0.9999999999999999,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
6,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
7,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
8,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
9,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
10,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
11,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
12,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
13,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
14,1.0,-1.0,0.9999999999999999,1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
15,1.0,-1.0,1.0,1.0,-0.9999999999999998,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
16,-1.0,-1.0,-1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
17,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
18,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
19,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
20,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
21,-0.9999999999999999,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
22,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
23,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
24,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
25,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
26,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
27,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
28,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
29,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
30,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
31,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
32,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
33,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
34,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
35,0.9999999999999996,1.0,0.9622007663513845,1.0,-1.0,0.975359971522742,-1.0,-1.0,1.0,-3.6150065677186203,Good
36,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
37,1.0,1.0,0.9999999999628931,-1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384268624,Good
38,1.0,-1.0,-1.0,1.0,1.0,-0.965394729835683,-1.0,-0.9999999999832901,1.0,-3.6200845741276706,Good
39,0.20080208557982207,1.9685139753859004,4.906154120065489,-3.918374792045064,-1.7766827588130802,13.674340911393543,4.14651317894879,2.4881927226081535,-1.7718631054782834,-14.580585107412304,Global
40,-0.1822059148070548,-0.5790782042796617,0.7163898400427616,0.4453461638333927,1.6507182349476057,-1.811499746612488,1.5995287274786953,-2.1142034334695756,8.438840708751941,-11.182453864401783,Global
41,-1.0910636093304502,0.14046355560312698,0.07555877869243205,0.412546268056522,0.13595712712771646,-0.9715886308005893,1.2689001707489105,5.053105970413638,-0.42700652289384294,-7.400273628806884,Global
42,29.06635398978147,-0.8844832196162038,-4.037210080447114,-0.6357445734051765,17.901175468761025,-8.442846640538768,3.797121387278537,-2.3811136671157236,-20.72831878539214,-20.2896544533065,Global
43,-0.07742638425162172,-0.21353896281044116,0.45187517834901664,-0.24857565590810546,-0.2889934376413274,-0.28692646382451265,-3.5071071300497105,-0.2368410447060915,-0.17213355929902474,-6.05275058998857,Global
44,-29.789098781749914,30.772140548890057,16.943776866802395,31.710585509026814,28.544798519523532,-4.977773493393681,32.32330568033997,29.08376012311362,10.319484853579318,-21.47184879611657,Global
45,31.29127218438464,-25.606925819580226,-30.84922693989202,-0.4083699139289223,-30.411997786351897,16.137302453771014,27.96903158262274,-28.247172921326005,28.546539563958056,-21.76090128347845,Global
46,7.120840553135743,28.648547554812374,6.719756317796488,-5.2684451983336125,3.1905625089872274,-10.292761918196788,0.5631831404085403,4.86120295210489,-3.988289857339236,-19.453276773998784,Global
47,0.395749682750217,0.06864079835850585,0.037031526813715736,0.45425232218552686,0.1812949406216422,0.5088465170994023,0.12599634954121935,0.09476489953763219,0.24129115414417068,-2.7014811473138676,Global
48,-16.929644138797777,0.3191626854934313,8.031139543799604,6.801093996238507,22.925196572407593,3.739371979747226,-5.700472876099848,-0.24964921103811832,-18.12413570783343,-19.510038834047815,Global
49,32.694348795102144,24.04008011802717,-21.55121713390892,-27.09871941512806,-25.615240440198708,31.639920921562194,24.068044173786596,-23.15880359276096,-28.813841737290772,-21.512748710564704,Global
50,2.2307229541525393,0.1618037162084769,0.3666299642030533,0.23001377764440756,0.06102727832782387,0.0885590493353292,0.3631478551117013,-0.26206815087537255,-0.11917319900591494,-4.359645826581929,Global
51,3.3827163124782587,-11.181414570820802,-7.470646945462256,23.68475741136529,-15.665097611475854,-4.8523603094900025,7.940132714259967,7.861686104638942,-13.44965654675822,-20.060426075154563,Global
52,-31.95922261137121,-29.966928479969663,11.719513500644062,-29.518793704443574,13.849981830694304,4.744695227157699,-15.854760946909263,31.723790032033108,31.708151126510046,-21.38760714961967,Global
53,-1.1058933993727855,7.995181707737068,4.185850767421762,15.39919554760128,6.378061111987954,-0.46513930723513397,-12.976384550080287,-7.250425140728499,7.865250099375928,-17.87366367794637,Global
54,-3.5753472939304842,5.607280113789365,0.06485991273275005,-8.828181981024144,-19.779341580538762,-4.335369847320116,7.256734689912371,8.0631218096391,4.562440385168301,-18.23013260111555,Global
55,-0.23511828310178307,0.04578248535854792,-0.3019976176482902,2.0919455428424345,0.10935058605063137,-0.11180267225952027,-0.02164503227481066,-0.07380135890859525,0.18557513624711452,-3.5611619670496713,Global
56,19.901510960867228,9.764752489693379,-16.81639408803668,-3.698375592447846,-5.013427759414974,11.581751308414844,-5.179155517076847,-6.9927393765786405,8.56557836470978,-19.319511209550907,Global
57,-32.393048985980855,17.350330059602733,-32.02951949136123,-0.07629121262012717,-31.426952590278685,31.06687476755326,26.31427517047093,32.31631694931454,24.204563806844902,-21.63141133267067,Global
58,0.20686653307630917,0.026620422700827664,0.04301250309030131,1.0,-0.018899152851122814,1.0,1.0,-1.0,0.3754658605812514,-3.209284311470608,Good
59,1.0,0.1667535378771582,0.586032775348378,0.4352097534879477,0.3137151793628937,0.007018064539411102,0.49719421194089475,0.04437314297926978,-0.14938265585190136,-3.3842780207200858,Good
60,-0.2038235173702043,0.02577973900941577,-0.23634215927532157,-0.16841147447909635,-0.21916014134595477,1.0,0.21202450868190656,-0.1794519353567749,1.0,-2.935105836548509,Good
61,7.2929986186341225,-6.174761037636948,-15.965558089577012,-0.37350068035361517,-9.053156664533933,-2.1004783408663563,6.713274965948727,0.4759338810202536,9.73972695514778,-17.553343594792725,Global
62,0.015544507265438767,1.8556705701647473,-7.5129563846007805,7.673503309916477,-5.807594795602665,-6.407826978513032,1.6972186435702241,-9.387480059138156,3.4156339703147793,-15.592933664485695,Global
63,-0.1487574822985203,0.02215360848740705,0.2427091899919729,0.07092798579635709,0.12378620545831141,2.2779721675060163,0.050836692206262364,0.1830365179406093,-0.4955614852720849,-4.166995817153616,Global
