,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.427892356678969,-8.083788866962,-8.459374135562244,-8.026259993815074,-9.583669076190558,-9.726165902312344,-8.1832523954202,-9.862722964045759,-9.849334555320686,-8.912930621025374,-9.821200566963864,-9.235213464947373,-8.662879120637763,-9.141661954876314,-9.912087385027194,-9.61142802250196,-9.106681032054459,-9.87485344379598,-9.404865435969663,-8.11273820016497,-817.9221396926534,Poor
1,-2.627892356678969,-1.2837888669620001,-1.6593741355622442,-1.2262599938150744,-2.7836690761905576,-2.926165902312344,-1.3832523954201998,-3.0627229640457596,-3.049334555320686,-2.1129306210253747,-3.021200566963864,-2.4352134649473736,-1.8628791206377628,-2.3416619548763133,-3.1120873850271935,-2.811428022501959,-2.306681032054459,-3.074853443795979,-2.6048654359696632,-1.3127382001649701,-126.73020045421062,Weak
2,-4.278923566789688,9.16211133038,5.406258644377559,9.737400061849257,-5.836690761905576,-7.261659023123437,8.167476045798004,-8.627229640457594,-8.493345553206858,0.8706937897462552,-8.21200566963864,-2.352134649473734,3.3712087936223725,-1.4166195487631335,-9.120873850271934,-6.114280225019588,-1.066810320544585,-8.74853443795979,-4.048654359696629,8.8726179983503,-287.4483076053919,Global
3,-4.343778484778051,-4.646129068943128,-1.855619917312234,6.519808059059283,0.13401326384256507,-4.610492379081714,-3.19623425161613,9.489437029801454,-6.313908417592769,-5.154556547489621,3.8091862740005507,-2.3212944717161417,-0.7711509420789326,3.504499740891072,-8.28538792294947,-5.31966705428359,0.4491775644748959,-8.61766648931004,-8.195266034232297,-8.320642840333292,-188.64319852892862,Global
4,-3.543988946004026,8.21806799722227,6.639800259828064,5.001605393809836,-0.6149237050577501,7.346487408491296,-4.414241906280349,-8.367278054223162,-7.015770461394773,-0.10464910482836842,-3.9257613792559853,-3.964662538283264,-9.852261551059918,1.5892673355450668,4.366361279678282,-1.8547303611831971,-6.740715994225443,-5.793866427129801,5.202460521576192,-2.844237013536559,-240.8671963407264,Global
5,-1.4893761126997889,-2.9940073899999744,-2.1345776681573643,-2.7871250160430736,-1.8124591724277932,-1.3115164953963114,-3.1063128920223355,-1.9086246401932168,-1.9165752286921383,-2.3705821609888553,-1.945710592172431,-2.4202554530081097,-1.2260040043707172,-2.2402568957174376,-1.5502016117215107,-1.3405861122367038,-1.717589694729474,-1.8498443140895577,-1.7922540197835202,-2.941449666299735,-103.3238962894841,Weak
6,-9.577065311286294,-9.847904618850476,-9.270184603153092,-9.430531950418715,-8.224822415713238,-8.439480780087163,-9.78187008630531,-8.298993009265182,-9.780802786181686,-8.55958450644951,-8.854351404157804,-9.82638323146504,-8.189343927845266,-8.250866970229247,-8.312296537276147,-9.26086528976537,-9.554097175249092,-8.005776690282408,-8.365323269040992,-9.915743678743787,-614.8159395018256,Poor
7,-1.281720133380659,-2.811620880886446,-1.5061218052433794,-2.124393643386086,-2.7864535836350868,-2.6902779293133827,-1.7723188350518193,-2.7254361058700995,-2.873398230177865,-2.83456401636537,-1.5445350561009334,-1.318447591876722,-1.573623349877524,-2.9045965567113767,-1.733164751701371,-2.9421844732454927,-3.1427568863622195,-2.5576611595565426,-2.922445376310166,-1.2140537097444914,-122.11961053363906,Weak
8,-1.4820483582538748,-3.0182020212689564,-2.1567088671506895,-2.822440271734002,-1.7755037281480603,-1.2564941719364964,-3.1613642506829343,-1.8737949265131655,-1.878253862235682,-2.3611185999734645,-1.9442558601543047,-2.4494717632582748,-1.2095320580602678,-2.221393101311603,-1.5276692317164928,-1.281250449379821,-1.6729208798176598,-1.8171206321380315,-1.75292759903345,-3.005926170415151,-100.99492698625413,Weak
9,-2.130693380997733,-2.9186880903850616,-2.4285649288513884,-1.499099195830442,-1.7021907667869869,-1.9734190331010981,-3.1619216837923014,-2.463699481817388,-2.7128756619419363,-2.8339039976188785,-2.408488198757582,-2.2087784223339515,-1.7668115848105697,-2.157154689602277,-1.8609289032784253,-1.2626050621281766,-1.6475330337497391,-2.782449086028487,-1.7953231872360436,-2.2697809057793847,-120.31227687440986,Weak
10,-1.6924443207705444,-2.35236731198554,-2.3470428252681885,-2.7664358080064355,-2.0845304825392943,-1.773948680036974,-2.5324172166317362,-1.6127683174161829,-2.1430582346223463,-1.4967433705416935,-2.30976092997265,-2.314247472155183,-1.3788195155806853,-2.3523259147317748,-1.491229515618884,-2.853721979763133,-2.255771035100853,-2.0166499572596006,-2.608869118920402,-2.9560766934184395,-120.61258275124948,Weak
