,x0,x1,Target,Hypothesis
0,-2.4346699946257804,-1.9628264887894118,-9.780305807824469,Weak
1,-0.4106699946257806,0.06117351121058823,-0.17239204295977062,Good
2,-2.1026303724839965,0.3132083773982117,-4.519153970964611,Global
3,-3.1588271416576528,-4.424700332121176,-29.556161939946307,Global
4,2.938731110399112,1.6008552629847603,-11.198878112253603,Global
5,1.0,-1.0,-2.0,Good
6,-1.024,-3.024,-10.193152000000001,Weak
7,-0.3984938599932917,0.02289745067640636,-0.15932164969983162,Good
8,-1.0,-0.9999999999999999,-1.9999999999999998,Good
9,0.39142622801299876,0.518048860424038,-0.42158911376312846,Good
10,-1.0,1.0,-2.0,Good
11,0.9694945889026283,0.8869228956602555,-1.7265519807578487,Good
12,0.23218790504580478,-0.08895706624013017,-0.061824582883610556,Good
13,-0.026635258507312114,0.2388491269717639,-0.05775834245092513,Good
14,-0.002026459981314416,-0.5279760696243152,-0.2787628366359956,Good
15,-0.04402465908272418,-0.1160899821547071,-0.0154150545640303,Good
16,0.17344188546186404,0.1266185955066968,-0.04611435636065486,Good
17,-0.08849993982963553,0.05035413158582952,-0.010367777917612144,Good
18,0.05328665255189481,-0.008136807390662458,-0.002905674974699097,Good
19,-0.013210137071348828,-0.000472845489869516,-0.00017473130430111454,Good
20,0.014060370221912666,0.05223580587736328,-0.002926273426434829,Good
21,-0.0006984406228730344,-0.009997163153861007,-0.00010043109042859543,Good
22,0.003366645041913699,0.0053030668020310695,-3.945681634504613e-05,Good
23,0.011095797592538073,-0.013380097351938675,-0.00030214372936193006,Good
24,-0.01616408272895808,-0.006281146837988275,-0.000300730376068971,Good
25,0.0017174079682691357,-0.02639034423264608,-0.0006993997588470305,Good
26,0.0013912368807630134,0.011208471285153794,-0.00012756536860851234,Good
27,-0.013304789746250269,-0.007485920932704966,-0.00023305644240263667,Good
28,0.0001780695826887043,-6.345755219447178e-06,-3.174904488823444e-08,Good
29,0.013328032535533607,-0.0033099746601017443,-0.00018859238351875805,Good
30,0.0013229246691239638,0.006214169521968501,-4.0366032527938974e-05,Good
31,0.01622408214452209,-0.010251725301231751,-0.0003683187130841157,Good
32,0.017700393360841487,0.021622019315978805,-0.000780815644429082,Good
33,-0.010233200405794101,0.012484687557682022,-0.0002605858139580848,Good
34,0.014766492717805299,-0.017175315492648387,-0.0005130407694570046,Good
35,0.01095617174857555,-0.007106562089016055,-0.00017054092410932525,Good
36,-0.0013865232844689095,0.006935386834760172,-5.002203736613918e-05,Good
37,-5.12,5.12,-52.4288,Global
38,-0.027025655317579264,0.004067615291001077,-0.0007469315395001861,Global
39,0.06499430592453384,-0.02073371769237627,-0.0046541468519590515,Global
40,-0.011617406159960273,-0.013132210297809978,-0.00030741907319138933,Global
41,0.04159358949065872,0.09844008794178105,-0.011420477600703022,Global
42,-0.051348108139833634,-0.14501153891763974,-0.023664974628802196,Global
43,-0.15387004237073842,0.04508239648877854,-0.02570841241234427,Global
44,0.09235320811409797,-0.15118827088105147,-0.031387008300968085,Global
45,0.1233458059358501,-0.11123025205299619,-0.02758635681373746,Global
46,-0.02426022679198703,0.03712009589993472,-0.001966460123618996,Global
47,-0.006402796358890917,0.009714171006878186,-0.00013536091956429955,Good
48,0.022606764647442656,-0.018567256916837895,-0.0008558088372407277,Good
49,0.0062997180254662725,0.012719062643297863,-0.0002014610017245199,Good
50,-0.0021849747408144264,0.0002717808607560506,-4.84797945427037e-06,Good
51,-0.0023403756658322283,0.006904437450784284,-5.3148614769012234e-05,Good
52,-0.0097371709381374,-0.023362676146277805,-0.0006406271345943654,Good
53,-0.0027015008109361194,-0.0007827889158862344,-7.910865118322857e-06,Good
54,0.004498466504663013,-0.012430372083315435,-0.00017475035102324277,Good
55,5.12,-5.12,-52.4288,Global
56,-0.03945575168701323,-0.056622574367374875,-0.004762872269176145,Global
57,0.010826265042078986,0.047262766869295016,-0.002350977146902672,Global
58,-0.03330024940017838,0.04552953326964135,-0.003181845009865459,Global
59,-0.016195438693309677,0.036314805617361466,-0.0015810573414955001,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.027549446279360915,0.023900105195220865,-0.0013301870186420164,Global
62,0.053246775433513964,0.017362040097414967,-0.003136659530411311,Global
63,0.010573942255215798,0.019667312697723798,-0.0004986114435666859,Global
64,0.048075013724803065,0.02561412091706676,-0.00296729013499412,Global
65,0.005155241006818745,-0.003628130915964922,-3.973984378176601e-05,Good
66,0.004227052615508829,-0.01477249381197132,-0.00023609454723901095,Good
67,0.0008209190988470794,0.006024750467166416,-3.697152635847385e-05,Good
68,-0.018955478113087756,-0.028285673757703286,-0.0011593894904229733,Good
69,-0.004515795675131857,0.017523844886670956,-0.0003274775501916434,Good
70,-0.009384597089078017,0.022535208607447066,-0.0005959062895054879,Good
71,0.02313389901610763,-0.013202718662849167,-0.0007094890637778112,Good
72,0.010150188614337375,0.01249188633272068,-0.0002590735530562378,Good
73,-0.01063501739336365,-0.0599104951368243,-0.003702371022496596,Global
74,-0.00015822424832774682,0.018134282524421046,-0.00032887723758828145,Global
75,-0.007777554806937591,-0.00019430547394863227,-6.052811339212443e-05,Global
76,0.02425053126085727,-0.013738474749039345,-0.0007768339548638073,Global
77,-0.09867188333838772,0.023447461761919905,-0.010285924024621093,Global
78,-0.008772196583451203,-0.023463693212064457,-0.0006274963320485927,Global
79,0.007675308533895883,-0.04446019405201243,-0.0020356192162330963,Global
80,0.19634580000273072,-0.028866488513301647,-0.03938494733780091,Global
81,-0.04028445189089992,0.04809516371725332,-0.003935981837139631,Global
82,0.015227460020969589,-0.02932485548597799,-0.0010918226879637206,Global
83,0.014265350460797466,0.000793630736645623,-0.00020413007351552314,Good
84,-0.0031433240320103747,-0.004874950487915215,-3.364562822983875e-05,Good
85,0.013002171429551516,-0.028086743698385774,-0.0009579216334622586,Good
86,-0.008385401662998653,0.005640861141257293,-0.00010213427546476711,Good
87,-0.020143513681308078,-0.0035654602472262225,-0.0004184736502035962,Good
88,0.0208093544827011,-0.016000476519521575,-0.0006890444828384736,Good
89,-0.009946810270547557,0.006523711336269722,-0.00014149784415724444,Good
90,0.072940301545116,0.039299409735268576,-0.006864731195032973,Good
91,-0.022712688851933345,0.01733744628113938,-0.0008164532784361309,Global
92,-0.05485747313010858,-0.048897607406141574,-0.005400318368265737,Global
93,0.09714239274697718,0.08165370919208582,-0.016103972693433687,Global
94,0.014014175089012386,-0.01657085760300087,-0.000470990425124427,Global
95,0.000383481955011094,0.11041059359535102,-0.012190646236487588,Global
96,-0.01750748605838569,0.019664229350933014,-0.0006931939840506647,Global
97,-0.019511277635881043,0.048505230216961306,-0.002733447313384848,Global
98,-0.006334922249633282,-0.06512430335018325,-0.004281306126755588,Global
99,0.0351520030576039,0.056969107447245,-0.004481142522297541,Global
100,0.03776945806285699,0.05805439547998503,-0.004796844796908419,Global
101,-0.0005808413224521747,0.01396382489706638,-0.00019532578239779888,Good
102,-0.017889093955446356,-0.006047861041987401,-0.00035659630572997626,Good
103,0.02598079623447669,0.01518350108069133,-0.0009055404780447529,Good
104,0.032516480684674054,-0.004054812478277325,-0.0010737630203507744,Good
