,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3373.505183722009,10385496.865364073,72882.51647314947,10385496.865364073,72882.51647314947,10385496.865364073
1,3373.505183722009,3373.505183722009,3373.505183722009,3028161.35049825,72882.51647314947,72882.51647314947
2,3373.505183722009,3373.505183722009,3373.505183722009,1704868.7069194375,72882.51647314947,72882.51647314947
3,3373.505183722009,3373.505183722009,3373.505183722009,1704868.7069194375,72882.51647314947,72882.51647314947
4,3373.505183722009,3373.505183722009,3373.505183722009,1093228.8311918594,72882.51647314947,72882.51647314947
5,3373.505183722009,3373.505183722009,3373.505183722009,1093228.8311918594,72882.51647314947,72882.51647314947
6,2272.3158384963167,2272.3158384963167,3373.505183722009,1093228.8311918594,72882.51647314947,72882.51647314947
7,2272.3158384963167,2272.3158384963167,3373.505183722009,1093228.8311918594,72882.51647314947,59840.11655898426
8,1323.3690525707432,1323.3690525707432,132.47677573021437,752898.7285147236,62815.10986044077,59840.11655898426
9,1323.3690525707432,1323.3690525707432,132.47677573021437,664209.8497714733,62815.10986044077,59840.05637379712
10,1323.3690525707432,1323.3690525707432,132.47677573021437,588537.050797797,62815.10986044077,59839.86573747335
11,1125.3719281756937,1125.3719281756937,132.47677573021437,588537.050797797,61853.64680721752,59835.98766399796
12,1099.8478996972285,1099.8478996972285,132.47677573021437,534956.5704504394,61800.03743810956,59584.48597415171
13,1099.8478996972285,1099.8478996972285,132.47677573021437,452694.5390206736,61525.07648517743,59573.41501861869
14,991.0468262275626,991.0468262275626,132.47677573021437,418430.276532741,60404.50213975256,47713.14940109549
15,910.0809523554882,910.0809523554882,132.47677573021437,391661.2781050604,60318.63355594987,47713.14940109549
16,814.0596243042803,814.0596243042803,132.47677573021437,390442.2455285456,60002.06815725959,47713.14940109549
17,723.449455988071,723.449455988071,132.47677573021437,389067.3685847375,59953.244250217496,47347.3522737148
18,635.4209651665402,635.4209651665402,132.47677573021437,360871.0377071503,59185.2831082046,47296.8694175579
19,562.9994024531067,562.9994024531067,132.47677573021437,354900.0462850758,56962.63424817358,47186.16827295205
20,517.4773247917348,517.4773247917348,132.47677573021437,351774.3525465902,56669.78832440565,47185.24869810227
