,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,669.1520790910669,11772174.876616646,99218.05804255426,11772174.876616646,99218.05804255426,11772174.876616646
1,669.1520790910669,669.1520790910669,669.1520790910669,1324948.6904091826,99218.05804255426,99218.05804255426
2,669.1520790910669,669.1520790910669,669.1520790910669,1324948.6904091826,99218.05804255426,99218.05804255426
3,669.1520790910669,669.1520790910669,669.1520790910669,1285816.4264392285,99218.05804255426,99218.05804255426
4,669.1520790910669,669.1520790910669,669.1520790910669,1285816.4264392285,99218.05804255426,99218.05804255426
5,669.1520790910669,669.1520790910669,669.1520790910669,1285816.4264392285,68080.20000000003,68080.20000000003
6,669.1520790910669,669.1520790910669,669.1520790910669,1285816.4264392285,68080.20000000003,68080.20000000003
7,666.5267008627254,666.5267008627254,669.1520790910669,1285816.4264392285,55035.229795028405,68080.20000000003
8,666.5267008627254,666.5267008627254,500.1012269828853,1284934.106781156,54834.17432742477,68080.20000000003
9,619.8743697118643,619.8743697118643,500.1012269828853,1215059.6102303588,54655.54403032928,44720.79751985323
10,618.1892335961197,618.1892335961197,325.36865288440333,976751.6006080651,54655.54403032928,44720.79751985323
11,573.1131087568053,573.1131087568053,325.36865288440333,744397.2807859771,54394.43001033693,44720.79751985323
12,533.0180786271997,533.0180786271997,325.36865288440333,580695.3103098313,54313.00047025966,44720.79751985323
13,498.1981174051457,498.1981174051457,325.36865288440333,452244.650139925,54053.58507672345,44720.79751985323
14,477.5396807277476,477.5396807277476,325.36865288440333,354889.5955091116,51505.86251686958,40969.73894230088
15,477.53672955852426,477.53672955852426,325.36865288440333,286218.8472106869,50711.13816651808,38962.39818401149
16,470.877206873795,470.877206873795,325.36865288440333,264144.39008327294,50290.07235561052,38663.93675110789
17,427.61513455286695,427.61513455286695,325.36865288440333,260087.3230530891,50290.07235561052,38241.89320665082
18,408.9980206025313,408.9980206025313,325.36865288440333,211258.86071644345,50240.81662478519,37587.84393626108
19,406.5916156091226,406.5916156091226,325.36865288440333,170389.2855123589,50240.81662478519,35734.3981475323
