,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2209.042664425034,11687635.550008688,101894.29177315193,11687635.550008688,101894.29177315193,11687635.550008688
1,2209.042664425034,2209.042664425034,2209.042664425034,2790076.333668168,101894.29177315193,101894.29177315193
2,2209.042664425034,2209.042664425034,2209.042664425034,1692392.4555753665,101894.29177315193,101894.29177315193
3,2209.042664425034,2209.042664425034,2209.042664425034,1692392.4555753665,101894.29177315193,101894.29177315193
4,2209.042664425034,2209.042664425034,2209.042664425034,1692392.4555753665,101894.29177315193,101894.29177315193
5,2209.042664425034,2209.042664425034,2209.042664425034,1692392.4555753665,81531.14284276254,81531.14284276254
6,1915.4058162378367,1915.4058162378367,2209.042664425034,1692392.4555753665,50803.46098218048,81531.14284276254
7,1868.143318768013,1868.143318768013,1187.5973662601289,1692392.4555753665,50803.46098218048,59840.11655898426
8,1868.143318768013,1868.143318768013,1167.960117184463,777725.0650249663,50803.46098218048,59840.11655898426
9,1460.4988834774945,1460.4988834774945,1167.320351422176,717529.5005260147,50803.46098218048,59840.11655898426
10,1171.3557794681874,1171.3557794681874,1167.320351422176,712246.9698479387,50803.46098218048,55202.94423586366
11,1077.540784246685,1077.540784246685,1084.161703547552,712246.9698479387,50803.46098218048,55180.72898853989
12,1026.1535039741857,1026.1535039741857,1006.4823492855494,639775.084149732,50803.46098218048,55180.72898853989
13,1006.3536857290978,1006.3536857290978,944.0981738835436,581340.3790986345,50803.46098218048,55180.72898853989
14,997.1982188296594,997.1982188296594,886.5900559480505,581340.3790986345,50234.35533315935,47713.14940109549
15,993.7515959807122,993.7515959807122,837.396928180893,576284.7234810772,49822.50323887865,47713.14940109549
16,993.7515959807122,993.7515959807122,797.4461591845692,576284.7234810772,42480.92138955994,47713.14940109549
17,993.7515959807122,993.7515959807122,768.3492135944233,441619.7584402434,38747.65942775683,46937.85448046674
18,950.2531902975406,950.2531902975406,753.5542727500203,278679.3943838847,36715.02546090221,46937.85448046674
19,919.6317188454286,919.6317188454286,753.5542727500203,241711.45971982705,36435.45658106042,45815.35946484598
20,891.8408732755596,891.8408732755596,742.3551477798416,195352.1689333365,34371.5535477201,40960.93568685418
21,868.7092373004567,868.7092373004567,710.8566194380751,182001.03239838607,33999.22376274455,38499.00543528687
22,849.9196501050494,849.9196501050494,708.2732053736102,173194.14437737977,32747.934375983958,37497.819055617234
23,840.788048651945,840.788048651945,706.994125769939,159354.31885942034,32747.934375983958,37141.76842142617
24,840.788048651945,840.788048651945,690.8683925650805,134893.1474494536,30340.022359747923,37141.76842142617
25,834.5028143119607,834.5028143119607,669.278316759177,133901.18457961368,28032.313846682373,37096.69869025405
26,834.5028143119607,834.5028143119607,656.3949212135792,128062.04568284488,27009.397189581527,37096.69869025405
27,819.7896010102285,819.7896010102285,645.9947452526585,111193.38642395976,24846.03946774053,37090.19464328706
28,800.0199249184652,800.0199249184652,645.9947452526585,111193.38642395976,24846.03946774053,36610.35158421389
29,794.7049105505168,794.7049105505168,642.7379291048705,110312.35683256607,24014.334913745737,35526.62640279764
30,794.7049105505168,794.7049105505168,642.7379291048705,110204.7798343474,22346.509992945077,35304.350318542594
31,775.096738897121,775.096738897121,630.8697936376701,109848.72700099333,21594.401152415358,35239.30811938576
32,754.4946332320353,754.4946332320353,605.1624221213855,108051.0458353136,14818.387992315278,35239.30811938576
33,740.1622258504714,740.1622258504714,592.4163807347775,94912.1656142762,14491.573369496316,35218.48701973111
34,732.3709079134097,732.3709079134097,588.5858700101272,73454.58220458776,14491.573369496316,35110.41204480649
35,732.3709079134097,732.3709079134097,588.5858700101272,64114.02402155881,12549.765570952735,34945.78264512734
36,730.5206300998798,730.5206300998798,586.4995147557254,53265.266640878974,12474.009272428446,34438.68672900314
37,730.5206300998798,730.5206300998798,569.4340252113585,49821.14241719677,12193.851986404392,33690.22567558894
38,704.5926234182225,704.5926234182225,551.8944004556095,47752.92151328639,11743.963005537526,33690.22567558894
39,685.7700639577142,685.7700639577142,545.699886588629,46479.61175504615,11477.478982693958,32157.663792959524
40,677.8534206828283,677.8534206828283,545.699886588629,45400.19444843664,11126.479604416509,31344.71351612156
41,677.8534206828283,677.8534206828283,542.9426144443182,45202.95888634781,10759.124218669518,31344.71351612156
42,667.344026321706,667.344026321706,542.9426144443182,43777.4034609334,8128.879452160909,27638.16900125147
43,654.7301664703166,654.7301664703166,531.3934723756237,42051.14245059808,7983.255205671949,19218.36805101424
44,654.7301664703166,654.7301664703166,515.2329719011161,42051.14245059808,7960.548277166186,15461.531601510367
45,654.7301664703166,654.7301664703166,505.97231821038775,40884.040354228695,7868.580510148642,12574.256601269924
46,635.5397466082165,635.5397466082165,500.9079283421834,40582.84442427987,7865.180845312291,10985.952992695762
47,627.2720562109329,627.2720562109329,500.9079283421834,40334.17414381362,7604.723326718824,10267.169115566105
48,626.210308200731,626.210308200731,500.9079283421834,38338.69180966519,6799.493978437718,9957.98687322142
49,626.210308200731,626.210308200731,494.6485082112623,36049.20397853153,6657.924499729357,9774.395839947972
50,594.9045053625606,594.9045053625606,485.5979258075404,35234.65504377191,6623.595023585249,9592.128446018673
51,581.8876776344221,581.8876776344221,485.5979258075404,34408.94096741475,6556.681576724965,9454.28354211741
52,568.5071304679936,568.5071304679936,483.4863584094443,32479.397934743123,6525.6453750041055,9397.593754220256
53,565.6851982862444,565.6851982862444,482.84051482855534,30808.295074342303,6451.705100475354,9397.593754220256
54,565.6851982862444,565.6851982862444,482.84051482855534,28335.705145049207,6383.106553225932,9234.074207906358
55,565.6851982862444,565.6851982862444,479.5764126146676,25667.870328320576,6280.779895956507,9224.77271277226
56,565.0569772735065,565.0569772735065,466.46218675964167,23220.93987696371,6260.918132455212,9215.02265836022
57,565.0569772735065,565.0569772735065,464.2480992308718,23220.93987696371,6247.716927839837,9194.763618499834
58,565.0569772735065,565.0569772735065,463.2593157322935,17881.604572164168,6220.042874928156,9155.96336170054
59,565.0569772735065,565.0569772735065,458.9614443786311,14490.20696695258,6140.124570471764,9123.400000000003
