,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
41,584.7249357366092,267.5291244954671,198.8140844221793,103186.37531052556,55761.45981602516,43428.82101170602
42,584.7249357366092,233.1209139456797,198.8140844221793,98236.29317140803,55761.45981602516,43428.82101170602
43,584.7249357366092,224.43937677244543,198.8140844221793,91302.01777701326,55761.45981602516,43169.79889778369
44,563.8442610849011,223.16476267057615,198.8140844221793,90638.77358439198,49511.93123801154,42849.92871657904
45,551.4976557478059,204.3774972310094,198.8140844221793,90638.77358439198,49511.93123801154,42481.47571005874
46,544.9648503357989,201.86586957087235,196.54788514226925,86835.90321811436,49511.93123801154,42288.37203181276
47,523.7292538076807,186.452971496014,196.2566121061328,72862.74886096266,49511.93123801154,42207.85826351614
48,520.4162556182749,163.3347876350293,196.0917162190393,72862.74886096266,48656.90208471798,42207.633865256335
49,517.57143664533,140.25892580083726,195.40641454010196,69977.02778998628,48026.60092052703,42207.633865256335
50,511.3598351967488,139.6352097275061,192.99368295502083,65230.93171558988,46666.106751946885,42152.5208865753
51,493.9909060348536,139.12492621711124,189.2932442439889,61275.71484644948,45639.28347545114,41891.12937842221
52,487.6224273505984,137.6984011900821,188.42162753154065,55629.852321203325,36871.13481417037,41867.24550009679
53,473.6385481308177,124.5623250963608,187.0410639543356,53672.68304058126,31809.71305003164,41867.24550009679
54,464.5700977459624,111.481002139736,185.222165577934,51155.97686061606,31149.01225758704,41189.68761152333
55,450.5394966231126,111.07238418810668,183.084869841368,48581.85955690428,29625.99572938821,40380.983887883056
56,423.7745742890888,103.76204907615116,179.36507955765526,48581.85955690428,25375.629650932136,39691.282101978526
57,423.7745742890888,97.32461656583608,179.36507955765526,48506.54420815203,25209.67046049848,39691.282101978526
58,413.2673142062487,91.07698278082007,175.01538068935383,47830.9259124045,24909.776883214232,39125.08226070707
59,355.28986688109325,88.12695697368545,168.4909367212412,46208.29265542211,23998.47130673623,38797.32992517811
60,323.8318227651897,87.86549715451854,162.920845354594,44525.46160629883,23794.64771831054,38660.79351687755
61,318.94650730558965,87.35197373377889,162.4382840701276,41103.93936863048,23262.23319335785,38660.79351687755
62,314.4232473762249,86.55470517081415,161.90784565911036,41038.54100373943,23262.23319335785,38660.79351687755
63,294.9437509350923,86.36492602745578,161.90784565911036,40964.39181861885,22963.176354796906,38627.59151563555
64,256.7719744786267,86.36492602745578,160.1702509561598,40850.39680409352,22963.176354796906,38627.59151563555
65,237.77413159669527,78.87211808712604,158.90320226895489,40850.39680409352,22120.93279661876,38175.08935209165
66,231.7075041263079,67.5966600947768,154.19391451516842,40556.96117461534,22120.93279661876,28834.80142422516
67,230.26668627643093,67.11442167548329,147.54629401011488,40556.96117461534,20684.42562614758,28834.80142422516
68,226.064104401202,64.70287133263226,145.0469170075756,39551.03096880166,20684.42562614758,28834.70623248556
69,206.22080309524208,63.75615222200872,144.44857218355276,37963.15399387868,18941.017422707264,28834.1121640742
70,186.33604781647443,63.60213426395039,143.02545374902624,37797.86303530625,18475.65956004639,28818.882990677837
71,184.1704359222265,62.07253465775367,142.5679766970851,36039.98300457958,18245.680910360137,28768.67410958529
72,180.8689983450284,51.84872628093406,142.37095187024272,34378.870002211566,18245.680910360137,28664.23461116106
73,175.0401148834381,51.31705781858265,142.30054428305053,30908.60495410921,17650.069582156848,28463.53566017293
74,165.14887996420785,50.6843492536375,141.44980818868132,30696.6777554833,17444.1036249313,28286.323882145996
75,163.72408014104315,50.05709736948292,140.21946544919018,30696.6777554833,17203.872151733303,28254.07924163361
76,163.69147868595206,34.8344261154059,139.25590383743508,29935.5683819962,16869.83397850941,28254.07924163361
77,162.8986481855235,30.658323169477907,136.28142479747368,28732.78468321178,16696.527330572248,28148.981322132648
78,160.78863712270808,30.076216025334865,129.7240571459316,28499.427818051012,16696.527330572248,27968.851472361115
79,157.90697031278754,29.8685348135851,114.85787297311832,27860.892207636636,16680.82987665593,27930.125515061653
80,155.29292291197737,29.8685348135851,100.27635630144084,25046.181444740443,16432.89744012786,27801.68447526364
81,154.91574817138743,24.879662289412657,98.32914527431488,21787.727103175974,16120.270537358365,27227.871036344084
82,154.0318741602614,20.214617868768237,97.19640893222564,21038.36371300572,15778.584989483605,27191.90798463289
83,153.9662219891492,20.12162338960628,96.2360494676094,20844.3642516795,15774.263566966858,27119.490656480943
84,152.74496774214848,20.08181985815165,95.50400082757336,20383.64567170165,15762.181404297316,27110.28772430676
85,150.9817066534387,19.97887973959797,94.91699407347684,19098.632701454026,15676.222064671943,26420.616469268232
86,147.85813621367035,19.868883457664147,93.92385610893656,17816.520976805354,15464.454865535094,25809.63203036465
87,144.23224639772334,19.868883457664147,92.28847571380098,17722.004143486305,15247.371668157864,25368.74950565003
88,141.1760310133891,18.57864945533707,91.49819671700897,17665.279585140564,15245.198868153317,23651.280391824755
89,136.8522557453748,15.857987501500473,91.49819671700897,17387.02721716178,15237.415939896357,21394.098066123974
90,133.25973346858245,15.857987501500473,91.07099205862936,16122.215252657936,15188.518884126142,19373.223394252294
91,133.2224503202819,15.014849966095596,91.07099205862936,15686.406490874482,14069.314297809566,17988.21731772044
92,132.3259316759461,13.666089578277289,89.17220523517697,15650.283701355473,12475.823132194935,16763.034799768244
93,131.07023212569217,13.64634414790807,87.86470040670005,15535.293868245002,11905.915960384977,15831.685889419952
94,128.41472493739843,13.64634414790807,86.4580727153108,15115.755147843143,11775.750856368775,15442.81745095118
95,125.25792148546184,13.435577587635832,85.11241060281895,14616.581649146843,10960.288133180007,15249.024185544087
96,125.25792148546184,13.36891322738528,83.27584279946021,14421.616945854832,10960.288133180007,15180.620144163928
97,124.7491019153157,13.281101341931462,83.09572663601706,14394.412726682533,10584.39658802976,14709.089891367386
98,124.7491019153157,13.115894547889653,82.19202738773666,14325.929809736535,10520.666465703564,13827.799705707612
99,122.97614104538624,13.115894547889653,81.5339658194791,13954.76886669674,10092.032766573157,13304.306861372652
100,118.2131425217868,13.009071242756916,81.16461410458608,13618.498168271875,9856.470684440435,12315.535028077098
101,111.77041356197078,12.203036219105543,81.16461410458608,13378.584895482423,9856.470684440435,11870.287365958016
102,111.23739213523092,11.462359743005884,81.02937708175527,13341.759929275677,9856.470684440435,11832.7661948836
103,111.23739213523092,11.43170767210279,79.78731737811468,13316.007548723484,9856.470684440435,11832.7661948836
104,111.23739213523092,11.366949939381012,79.3351850571031,13288.40789864976,9798.544883688442,11832.7661948836
