,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3656.6742157615568,11120568.310624495,92027.0980215484,11120568.310624495,92027.0980215484,11120568.310624495
1,3656.6742157615568,3656.6742157615568,3656.6742157615568,4321273.805045772,92027.0980215484,92027.0980215484
2,3656.6742157615568,3656.6742157615568,3656.6742157615568,2653452.358359244,92027.0980215484,92027.0980215484
3,3656.6742157615568,3656.6742157615568,3656.6742157615568,2653452.358359244,92027.0980215484,92027.0980215484
4,3656.6742157615568,3656.6742157615568,3656.6742157615568,2539032.51273213,92027.0980215484,92027.0980215484
5,3656.6742157615568,3656.6742157615568,3656.6742157615568,2539032.51273213,88570.6410118569,88570.6410118569
6,3656.6742157615568,3656.6742157615568,3656.6742157615568,2539032.51273213,88570.6410118569,88570.6410118569
7,2892.916167279563,2892.916167279563,3656.6742157615568,2539032.51273213,88520.05962888665,59840.11655898426
8,2856.744792152056,2856.744792152056,279.7658642487664,2535662.366765118,88520.05962888665,59840.11655898426
9,2856.744792152056,2856.744792152056,279.7658642487664,2379398.9522703807,72474.69476100957,59840.11655898426
10,2856.059955255498,2856.059955255498,279.7658642487664,2251607.4939904828,72474.69476100957,55202.94423586366
11,2856.059955255498,2856.059955255498,279.7658642487664,2104146.615927532,52521.21001736907,55202.94423586366
12,1398.3050338761418,1398.3050338761418,279.7658642487664,2000684.8325886447,52521.21001736907,55202.94423586366
13,1398.3050338761418,1398.3050338761418,279.7658642487664,1908052.2078261871,52521.21001736907,55155.33916900481
14,1398.3050338761418,1398.3050338761418,279.7658642487664,1800881.8288184353,52444.80665243119,47713.14940109549
15,1021.7237122655936,1021.7237122655936,279.7658642487664,1624237.8121520618,50841.19956990573,47255.97538430704
16,1021.7237122655936,1021.7237122655936,279.7658642487664,1470676.6272863287,50633.00183849895,46447.79829010695
17,1021.7237122655936,1021.7237122655936,279.7658642487664,1403453.7461764717,50337.98685862497,44057.37706431664
18,1021.7237122655936,1021.7237122655936,279.7658642487664,1365687.2833930384,46465.17688699932,42830.89639754029
19,1021.7237122655936,1021.7237122655936,279.7658642487664,1343611.9582751472,44777.528808971016,41908.38993361199
20,838.771169854342,1021.7237122655936,279.7658642487664,1284536.4616700928,42948.70639194877,41821.477081328
21,838.771169854342,724.0782861250127,279.7658642487664,1203240.5752884112,41921.962512917176,41821.477081328
22,838.771169854342,724.0782861250127,230.86619568250396,1064515.3014662494,41485.88744639906,41130.45056902909
23,838.771169854342,724.0782861250127,230.86619568250396,977307.6120043336,41174.59467224992,40844.2539430213
24,838.771169854342,434.9796754548581,230.86619568250396,916393.6555039408,40313.38909444677,40808.68789769341
25,838.771169854342,434.9796754548581,230.86619568250396,900944.4919833348,39280.14024193397,40792.35656600646
26,838.771169854342,434.9796754548581,230.86619568250396,900944.4919833348,37923.28755471231,39156.34722673844
27,838.771169854342,434.9796754548581,230.86619568250396,893334.8744799375,37470.03668869472,36293.52489461916
28,838.771169854342,434.9796754548581,230.86619568250396,803351.8154149159,37315.98524250565,35072.08982303883
29,838.771169854342,434.9796754548581,230.86619568250396,609003.7233497445,37267.73457233567,34706.42751265731
30,838.771169854342,434.9796754548581,230.86619568250396,519682.697131621,37124.5483019499,34695.097341199566
31,639.7766416369611,434.9796754548581,230.86619568250396,419045.76437860174,37060.47305588468,34621.78609660144
