,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1848.0471683877597,11279888.187695246,91459.08920949925,11279888.187695246,91459.08920949925,11279888.187695246
1,1848.0471683877597,1848.0471683877597,1848.0471683877597,2081106.320812316,91459.08920949925,91459.08920949925
2,1848.0471683877597,1848.0471683877597,1848.0471683877597,2081106.320812316,91459.08920949925,91459.08920949925
3,1848.0471683877597,1848.0471683877597,1848.0471683877597,2081106.320812316,91459.08920949925,91459.08920949925
4,1848.0471683877597,1848.0471683877597,1848.0471683877597,1860635.9272842235,91459.08920949925,91459.08920949925
5,1848.0471683877597,1848.0471683877597,1848.0471683877597,1860635.9272842235,81528.81785639557,81528.81785639557
6,1848.0471683877597,1848.0471683877597,1848.0471683877597,1860635.9272842235,81528.81785639557,81528.81785639557
7,1792.0827643257874,1792.0827643257874,1848.0471683877597,1860635.9272842235,81528.81785639557,59840.11655898426
8,1791.9615609761745,1791.9615609761745,477.788705119216,1253154.228425085,81528.81785639557,59840.11655898426
9,1789.892539638741,1789.892539638741,477.788705119216,857829.1624741169,74413.14446978417,59840.11655898426
10,1789.4416739838014,1789.4416739838014,426.1415958793328,726936.1135605769,74413.14446978417,59840.11655898426
11,1789.3522172089044,1789.3522172089044,426.1415958793328,619107.3237211796,74413.14446978417,51754.76297852784
12,1215.6847202964314,1215.6847202964314,426.1415958793328,570079.9172574385,57747.627107605294,51754.76297852784
13,1077.8908782341473,1077.8908782341473,426.1415958793328,570079.9172574385,52077.84632925709,51754.76297852784
14,934.0502388918866,934.0502388918866,426.1415958793328,554544.5209444007,44989.10761073451,51754.76297852784
15,866.8411558950668,866.8411558950668,426.1415958793328,509499.6228386344,44209.93285431319,51754.76297852784
16,832.3259674196635,832.3259674196635,426.1415958793328,509499.6228386344,43792.76525213359,51754.76297852784
17,813.6648296420573,813.6648296420573,176.92647205981146,494755.89045693225,41765.92110595212,51754.76297852784
18,799.4523548532242,799.4523548532242,176.92647205981146,430232.4474807015,39314.6684577023,51754.76297852784
19,796.6027559368093,796.6027559368093,176.92647205981146,310840.2135991992,33909.673869861654,51754.76297852784
20,794.9477546167815,794.9477546167815,176.92647205981146,275083.6379058255,33089.13437389459,47430.05983169551
21,773.7447389246937,773.7447389246937,176.92647205981146,252823.4225814786,32672.299886849007,46934.56184021816
22,717.7253499738379,717.7253499738379,176.92647205981146,250060.053108859,32502.53889959627,45481.288381233695
23,700.1608669127447,700.1608669127447,176.92647205981146,230709.9539089001,31917.2253538588,45261.15181309821
