,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2960.7193884012217,10926883.049772153,10926883.049772153,10926883.049772153,82086.74006132389,82086.74006132389
1,2960.7193884012217,2082695.5868388263,2960.7193884012217,82086.74006132389,82086.74006132389,2960.7193884012217
2,2960.7193884012217,2082695.5868388263,2960.7193884012217,82086.74006132389,82086.74006132389,2960.7193884012217
3,2960.7193884012217,2082695.5868388263,2960.7193884012217,82086.74006132389,82086.74006132389,2960.7193884012217
4,2960.7193884012217,1382425.2902635804,2960.7193884012217,82086.74006132389,82086.74006132389,2960.7193884012217
5,2960.7193884012217,1382425.2902635804,2960.7193884012217,82086.74006132389,82086.74006132389,2960.7193884012217
6,1915.4058162378367,1382425.2902635804,1915.4058162378367,50803.46098218048,50803.46098218048,2960.7193884012217
7,1802.9020353856563,1382425.2902635804,1802.9020353856563,50803.46098218048,50803.44985062147,355.5589761389044
8,1802.44622773383,1382123.2487768277,1802.44622773383,50803.44965744635,50803.44985062147,348.65720511935683
9,1767.7033904191323,1372832.5985968094,1767.7033904191323,50803.44965744635,50803.44985062147,344.7978020751939
10,1691.725291484934,1153251.0245070604,1691.725291484934,50803.44965744635,50803.06501644183,333.73728131227347
11,1675.313672526591,961269.0178602154,1675.313672526591,50803.14374087609,50796.73071049804,322.3817718443885
12,1651.455575117292,808379.1395249617,1651.455575117292,50800.2455001757,50389.503299141776,321.0414071375868
13,1642.139402908509,691814.6317989727,1642.139402908509,50766.25549420974,50389.503299141776,321.0414071375868
14,1628.1878075490629,603066.2943464614,1628.1878075490629,50763.9128622862,50389.503299141776,317.7592681059912
15,1581.2019517979186,539312.2085424555,1581.2019517979186,50763.12414931839,44326.82232028373,316.71265931348154
16,1558.2795007265013,508302.45088504377,1558.2795007265013,49044.29918864001,44326.82232028373,315.91861701739776
17,1541.5544080594043,508302.45088504377,1541.5544080594043,47356.37950607852,44326.82232028373,312.15834471053887
18,1540.196275214697,482444.9965458319,1540.196275214697,46946.970276142914,43904.50618530329,310.76221435877454
19,1538.180565685857,428642.8319619584,1538.180565685857,45993.40471941667,43904.50618530329,291.9972946799693
20,1512.3599759199142,390286.5847515703,1512.3599759199142,45553.91890405578,43571.64294911098,291.19285894983
21,1488.609314687301,325484.12621752464,1488.609314687301,45350.94461548212,43506.45469235618,291.19285894983
22,1453.9302098536716,317303.6723879972,1453.9302098536716,42296.295733720784,43506.45469235618,280.85770759067765
23,1431.186939501834,315465.87157441565,1431.186939501834,41569.34218988983,43339.508510941705,268.1484732961998
24,1431.186939501834,311010.68092350644,1431.186939501834,41443.918187114585,43184.704045373706,262.15099299338414
25,1421.0348249055448,302381.1857073698,1421.0348249055448,41389.113693962674,43184.704045373706,259.5719371106467
26,1351.1718752495776,300812.22137590696,1351.1718752495776,37884.216776987465,43032.62249739583,258.0677546893908
27,1351.1718752495776,279818.59329512966,1351.1718752495776,36549.466120034136,42944.17908524437,249.9138162747354
28,1300.4288665225624,270224.1058770334,1300.4288665225624,35985.39936957648,42921.67877533155,249.04127903192187
29,1269.5387268881866,248008.9789649787,1269.5387268881866,35985.39936957648,36757.11581511472,245.60572315722288
30,1253.8242466982294,248008.9789649787,1253.8242466982294,35016.508266872406,34058.01208898454,233.12946706392057
31,1252.863378061479,229615.85127277707,1252.863378061479,32441.81206331072,32054.6747718413,233.12946706392057
32,1252.863378061479,203173.96838746077,1252.863378061479,30245.48451485385,31332.059940498493,221.17973603864547
33,1251.61148142912,195595.5752119387,1251.61148142912,27775.05857026395,30975.718661319363,202.9503988748733
34,1251.61148142912,192181.09726340024,1251.61148142912,25939.21521002177,30975.718661319363,200.7329767039545
35,942.5221066961544,191709.9116618229,942.5221066961544,24065.97245145851,30426.57342966253,200.7329767039545
36,942.5221066961544,191709.9116618229,942.5221066961544,22919.30774659221,28472.68871123701,194.26087443642632
37,942.4833426399852,185723.25613421225,942.4833426399852,21880.750997542997,26454.03497956152,192.88544253798392
38,713.9605640127486,171971.9076674158,713.9605640127486,18590.9705138994,24978.584597337504,192.51740909727303
39,713.923367288799,168687.69965939265,713.923367288799,15980.745447115383,23014.41243873829,192.28361802938952
40,713.923367288799,167711.14835084951,713.923367288799,13848.134172205162,21489.144209280486,191.37107551673452
41,652.8466294780691,166837.28879212998,652.8466294780691,12437.142944458385,20530.72465380897,189.61621128494184
42,652.8466294780691,156502.36173172126,652.8466294780691,11548.6396819268,19399.830115917623,177.53125097343477
43,652.8466294780691,156174.92695809205,652.8466294780691,11274.68785649506,19132.709452091443,173.59570683222424
44,652.8466294780691,156174.92695809205,652.8466294780691,11219.0268576188,19065.924303635536,173.59570683222424
45,652.8466294780691,152224.48800797266,652.8466294780691,10599.189686293616,18344.755338506435,173.18326601988764
46,652.8466294780691,141641.77641390913,652.8466294780691,10579.400000000003,18130.58802814512,172.77639545274658
47,652.8466294780691,137640.92542416573,652.8466294780691,10579.400000000003,17335.737262019462,166.20772856620638
48,652.8466294780691,134571.7164452165,652.8466294780691,10579.400000000003,16862.75613085954,160.97610682244715
49,652.8466294780691,120649.90305526135,652.8466294780691,10579.400000000003,16512.887166562505,160.8673588088249
50,652.8466294780691,116285.57790576712,652.8466294780691,10579.400000000003,15988.730884351497,160.47688270324755
51,652.8466294780691,115435.79162337846,652.8466294780691,10579.400000000003,13898.737844162952,160.47688270324755
52,652.8466294780691,114314.48575155118,652.8466294780691,10579.400000000003,11867.616469555764,149.5807384630328
53,652.8466294780691,113813.13869598712,652.8466294780691,10579.400000000003,11075.048668082283,149.35974978690624
54,652.8466294780691,112525.73304407152,652.8466294780691,8146.529140330302,10583.682068212056,149.35974978690624
55,652.8466294780691,110868.3226417076,652.8466294780691,8146.529140330302,10533.0150469814,148.1926648453882
56,652.8466294780691,110868.3226417076,652.8466294780691,8146.529140330302,10389.219633766774,146.97811860092327
57,652.8466294780691,87964.35324701545,652.8466294780691,8109.796217578347,9692.517248954236,144.34191955613085
58,652.8466294780691,76552.55041669057,652.8466294780691,8088.575010854713,9561.79005446097,132.86408180515642
59,652.8466294780691,73005.81471566645,652.8466294780691,8047.504754333413,9561.79005446097,129.1517923988049
60,652.8466294780691,72629.4322973087,652.8466294780691,7978.963721455513,9555.55107167486,128.67144831995043
61,380.2391939858189,72118.3977910435,652.8466294780691,7907.714697780009,9518.584926802254,128.67144831995043
62,380.2391939858189,72118.3977910435,652.8466294780691,7866.458295074166,9479.443328600084,120.19732916542286
63,380.2391939858189,69809.54431891703,652.8466294780691,7862.885082358964,9403.583188640205,116.3283040938988
64,380.2391939858189,68290.68953207113,652.8466294780691,7858.367835974216,9320.060419695312,116.3283040938988
65,380.2391939858189,65427.30483256103,652.8466294780691,7846.477109095216,9254.013066433185,114.36456342007746
66,380.2391939858189,62968.39796828492,381.21462996354353,7836.845864310149,9188.984891670712,114.36456342007746
67,380.2391939858189,62968.39796828492,381.21462996354353,7832.906501429456,9128.895809894031,112.28381507260347
68,380.2391939858189,54695.52776516598,381.21462996354353,7818.121233817544,9123.400000000003,112.28381507260347
69,380.2391939858189,44343.28075151068,381.21462996354353,7795.220396209518,9123.400000000003,109.14323387175864
70,373.7872089344675,43140.04985658706,381.21462996354353,7753.732869257798,9123.400000000003,106.63533978353875
71,373.7872089344675,40989.07320457752,381.21462996354353,7718.137145002259,9123.400000000003,106.4130473856342
72,373.7872089344675,40175.01713822664,381.21462996354353,7684.644081630216,9123.400000000003,105.77716915884317
73,373.7872089344675,36071.46360289167,381.21462996354353,7663.400770542281,9123.400000000003,105.64980469361949
74,373.7872089344675,35239.141102822745,381.21462996354353,7651.043595711277,9123.400000000003,105.64980469361949
75,373.7872089344675,35158.02355362501,381.21462996354353,7636.66193330774,8773.732275991679,103.72475709576364
76,373.7872089344675,35158.02355362501,381.21462996354353,7612.243836971534,8153.954790572336,103.72475709576364
77,373.7872089344675,34536.48807147644,255.9484137529036,7535.395349843646,8153.954790572336,103.09731497484806
