,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3081.799952819405,10700628.385619856,76918.90131961498,10700628.385619856,76918.90131961498,10700628.385619856
1,3081.799952819405,3081.799952819405,3081.799952819405,2673996.8388624038,76918.90131961498,76918.90131961498
2,3081.799952819405,3081.799952819405,3081.799952819405,2673996.8388624038,76918.90131961498,76918.90131961498
3,3081.799952819405,3081.799952819405,3081.799952819405,2673996.8388624038,76918.90131961498,76918.90131961498
4,3081.799952819405,3081.799952819405,3081.799952819405,2673996.8388624038,76918.90131961498,76918.90131961498
5,3081.799952819405,3081.799952819405,3081.799952819405,2673996.8388624038,68820.31450510539,68820.31450510539
6,1442.0343481802845,1442.0343481802845,3081.799952819405,2673996.8388624038,68820.31450510539,68820.31450510539
7,1412.8759394675571,1412.8759394675571,3081.799952819405,2673996.8388624038,59840.11655898426,59840.11655898426
8,1379.7044070703405,1379.7044070703405,239.3789972194838,2668867.366504032,59840.11655898426,59840.11655898426
9,1321.8989198309346,1321.8989198309346,239.3789972194838,2254608.765719601,59840.11655898426,59840.11553238944
10,1258.330800029663,1258.330800029663,239.3789972194838,1962728.536260772,55202.94423586366,55024.38827712673
11,1136.0940251960567,1136.0940251960567,239.3789972194838,1685873.4424923433,55202.94423586366,54681.65477931175
12,1049.6800472884968,1049.6800472884968,239.3789972194838,1494355.307553719,55202.94423586366,54371.39321369359
13,995.8291086001988,995.8291086001988,239.3789972194838,1363559.9353129277,55202.94423586366,53866.02008883112
14,959.1889674294208,959.1889674294208,239.3789972194838,1281575.3581212596,52265.0595238577,53280.24082657906
15,932.7669635828652,932.7669635828652,239.3789972194838,1264522.7184549675,52265.0595238577,52410.14658425541
16,901.4574215581564,901.4574215581564,239.3789972194838,1242957.8708684733,52265.0595238577,51787.25052129331
17,844.057750074216,844.057750074216,239.3789972194838,1037202.0357813304,52265.0595238577,51319.6838681241
18,774.9526259821178,774.9526259821178,239.3789972194838,921045.2892854247,52265.0595238577,50532.04339258275
19,737.1694860876115,737.1694860876115,239.3789972194838,838891.0539456093,52265.0595238577,49358.647094582986
20,718.664650720676,718.664650720676,239.3789972194838,768889.2421657954,49755.00783680032,48339.36259006614
21,717.6076937108463,717.6076937108463,239.3789972194838,732372.3993741778,49532.54308650313,46278.59628287387
22,716.7675388312207,716.7675388312207,239.3789972194838,731133.2865300619,49303.47337187096,45037.60907898378
23,709.2686323969463,709.2686323969463,239.3789972194838,731133.2865300619,47372.79084569947,43510.81541767689
24,709.2686323969463,709.2686323969463,238.5713265266603,731133.2865300619,46544.3606788316,42477.89460992676
25,680.6489504616311,680.6489504616311,238.5713265266603,715046.4698733066,46233.386819889936,41887.16143823066
