,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2305.8256900947,10988535.087026251,90293.06545416868,10988535.087026251,90293.06545416868,10988535.087026251
1,2305.8256900947,2305.8256900947,2305.8256900947,4057537.432592627,90293.06545416868,90293.06545416868
2,2305.8256900947,2305.8256900947,2305.8256900947,1684399.2394416211,90293.06545416868,90293.06545416868
3,2305.8256900947,2305.8256900947,2305.8256900947,1684399.2394416211,90293.06545416868,90293.06545416868
4,2305.8256900947,2305.8256900947,2305.8256900947,1684399.2394416211,90293.06545416868,90293.06545416868
5,2305.8256900947,2305.8256900947,2305.8256900947,1684399.2394416211,75720.18187210128,75720.18187210128
6,2305.8256900947,2305.8256900947,2305.8256900947,1684399.2394416211,68824.72140278984,68824.72140278984
7,2305.8256900947,2305.8256900947,2305.8256900947,1684399.2394416211,68824.72140278984,68824.72140278984
8,1053.5556667659284,908.1984557513535,641.8202895155714,797997.6677749373,68824.64012806244,68824.72140278984
9,1053.5556667659284,908.1984557513535,641.8202895155714,790710.612437963,68824.64012806244,68824.67366424075
10,968.8431687598328,908.1984557513535,641.8202895155714,790710.612437963,68824.64012806244,68824.67366424075
11,968.8431687598328,908.1984557513535,641.8202895155714,674818.0456698501,68824.64012806244,68611.51435999037
12,968.8431687598328,849.129445367385,434.2522539975672,631361.0008456097,66576.7407685185,68610.13258275171
13,968.8431687598328,849.129445367385,434.2522539975672,590765.4980507628,65173.23032002735,68519.54471123774
14,968.8431687598328,849.129445367385,434.2522539975672,587494.6927466685,65173.23032002735,68180.68445791754
15,968.8431687598328,849.129445367385,434.2522539975672,587494.6927466685,63601.54873227882,67900.6071545086
16,968.8431687598328,849.129445367385,434.2522539975672,564306.2005652545,62147.89038996976,67596.2981553802
17,968.8431687598328,849.129445367385,434.2522539975672,545101.0455065741,61703.94114096629,67392.8757699616
18,968.8431687598328,849.129445367385,434.2522539975672,517924.4633047662,58329.95345467409,67314.30964869281
19,968.4895549814736,791.5745636655815,434.2522539975672,499170.4539470724,38637.51189212794,67314.30964869281
20,968.4895549814736,791.5745636655815,434.2522539975672,496763.57469209406,32623.95839784976,67081.13218009002
21,968.4895549814736,791.5745636655815,434.2522539975672,495360.1646716966,32537.99926581433,66550.05032764615
22,968.4895549814736,791.5745636655815,434.2522539975672,482744.35724985297,32145.865883960923,66070.41936182987
23,968.4895549814736,791.5745636655815,385.21244174303183,304888.6432673103,30355.37100707077,65599.43041858608
24,968.4895549814736,791.5745636655815,385.21244174303183,249358.0629298428,29305.513068486307,65162.5359982042
25,968.4895549814736,754.8167996328588,377.0423324066828,213569.64804754127,26316.61243788811,64792.5298263082
