,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2116.428431948821,10181284.171911184,63090.42094911011,10181284.171911184,63090.42094911011,10181284.171911184
1,2116.428431948821,2116.428431948821,2116.428431948821,1406807.685807062,63090.42094911011,63090.42094911011
2,2116.428431948821,2116.428431948821,2116.428431948821,1406807.685807062,63090.42094911011,63090.42094911011
3,2116.428431948821,2116.428431948821,2116.428431948821,1406807.685807062,63090.42094911011,63090.42094911011
4,2116.428431948821,2116.428431948821,2116.428431948821,1406807.685807062,63090.42094911011,63090.42094911011
5,2116.428431948821,2116.428431948821,2116.428431948821,1406807.685807062,63090.42094911011,63090.42094911011
6,1915.4058162378367,1915.4058162378367,2116.428431948821,1406807.685807062,51182.23188806837,63090.42094911011
7,1704.0191895808289,1704.0191895808289,355.5589761389044,1406807.685807062,51093.58916659245,63090.42094911011
8,1590.7060747747778,1590.7060747747778,355.5589761389044,1406309.0715410514,51008.01870515989,53436.49669365726
9,1550.5641506521931,1550.5641506521931,355.50546049879927,1395965.0030925237,50837.38388962169,53436.49669365726
10,1537.2800682362608,1537.2800682362608,354.9867432731418,1381778.5147210497,50740.85456516575,52886.37796528727
11,1535.2973068997403,1535.2973068997403,354.8525607421242,1342498.7490989687,50594.65419926286,52886.37796528727
12,1535.2973068997403,1535.2973068997403,354.8525607421242,1198511.4966330512,50584.31067879783,52886.37796528727
13,1380.5367069074537,1380.5367069074537,304.26224317769965,942894.1272048086,50584.31067879783,50176.20628683503
14,1287.034565871732,1287.034565871732,262.85627680209683,818208.7892977453,50553.77072937193,50176.20628683503
15,1218.4279494126322,1218.4279494126322,251.99035397742165,698722.6191700334,50545.89763767945,49698.34058333464
16,1160.9773227989372,1160.9773227989372,241.6378257687165,619293.9055004657,50311.51216467668,48342.984840898025
17,1118.4259935711027,1118.4259935711027,241.6378257687165,553028.0552608591,49487.38820548355,48342.984840898025
18,1092.630487169752,1092.630487169752,236.5433176879401,491270.87291365647,48772.53029973191,44821.54090745624
