,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3239.941730531973,10472600.581470786,76945.2529979731,10472600.581470786,76945.2529979731,10472600.581470786
1,3239.941730531973,3239.941730531973,3239.941730531973,3685501.229190183,76945.2529979731,76945.2529979731
2,3239.941730531973,3239.941730531973,3239.941730531973,1117712.2992655546,76945.2529979731,76945.2529979731
3,3239.941730531973,3239.941730531973,3239.941730531973,1117712.2992655546,76945.2529979731,76945.2529979731
4,3239.941730531973,3239.941730531973,3239.941730531973,1117712.2992655546,76945.2529979731,76945.2529979731
5,3239.941730531973,3239.941730531973,3239.941730531973,1117712.2992655546,76945.2529979731,76945.2529979731
6,1915.4058162378367,1915.4058162378367,3239.941730531973,1117712.2992655546,50803.46098218048,76945.2529979731
7,1915.4058162378367,1915.4058162378367,2892.916167279563,1117712.2992655546,50803.46098218048,76945.2529979731
8,1915.2744642730368,1915.2744642730368,2879.835541997946,1117495.1738373595,50803.46098218048,57005.84836925787
9,1912.440443530204,1912.440443530204,1384.7969889563292,1112715.657288179,50803.46098218048,57005.84836925787
10,1787.4828600558508,1787.4828600558508,1384.7969889563292,1029422.1671275534,50803.46098218048,57005.84836925787
11,1695.2839310084064,1695.2839310084064,1384.7969889563292,943256.674308462,50475.056377527406,46745.829083375385
12,1638.1562233146692,1638.1562233146692,1384.7969889563292,847578.9267531342,50475.056377527406,46745.829083375385
13,1606.5170368881754,1606.5170368881754,485.02787230529486,797071.8491766283,50475.056377527406,46745.829083375385
14,1599.4485971373667,1599.4485971373667,453.71035710604656,797071.8491766283,46492.48277738638,46745.829083375385
15,1599.4485971373667,1599.4485971373667,453.71035710604656,719386.8755392035,46449.70946876783,46745.829083375385
16,1594.399544097961,1594.399544097961,453.71035710604656,607152.188073991,46449.70946876783,46745.829083375385
17,1545.3213173812976,1545.3213173812976,453.71035710604656,537040.2994736676,46449.70946876783,43644.83581767569
18,1439.6468787827823,1439.6468787827823,453.71035710604656,484285.8410219328,42782.789608354266,41387.70393502745
19,1335.8625892887364,1335.8625892887364,453.71035710604656,484285.8410219328,41980.67809747606,40603.19869794476
