,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3271.8589688927277,10639192.39845092,72699.79916604495,10639192.39845092,72699.79916604495,10639192.39845092
1,3271.8589688927277,3271.8589688927277,3271.8589688927277,2356317.234272912,72699.79916604495,72699.79916604495
2,3271.8589688927277,3271.8589688927277,3271.8589688927277,2356317.234272912,72699.79916604495,72699.79916604495
3,3271.8589688927277,3271.8589688927277,3271.8589688927277,1225468.9460217438,72699.79916604495,72699.79916604495
4,3271.8589688927277,3271.8589688927277,3271.8589688927277,1225468.9460217438,72699.79916604495,72699.79916604495
5,3271.8589688927277,3271.8589688927277,3271.8589688927277,1225468.9460217438,56903.87700526992,56903.87700526992
6,1442.0343481802845,1442.0343481802845,1442.0343481802845,1225468.9460217438,50803.46098218048,56903.87700526992
7,1385.1817641548864,1385.1817641548864,1442.0343481802845,1225468.9460217438,50764.05676473825,56903.87700526992
8,1385.0570732574106,1385.0570732574106,1385.1817912165816,1225038.7502576697,50763.54774927595,56903.87700526992
9,1381.374510311256,1381.374510311256,1385.10923050843,1206514.298642275,50753.62416476287,37734.32018476007
10,1381.374510311256,1381.374510311256,1383.8221343364198,1055796.073136009,50671.29400368897,37734.32018476007
11,1381.374510311256,1381.374510311256,1176.6018898618306,879731.2590341694,50627.59271740828,37734.32018476007
12,1381.374510311256,1381.374510311256,1176.6018898618306,748501.3770281024,50626.07783606222,37734.32018476007
13,515.7378206927192,516.4940245996738,1176.548116601054,634119.804269868,50614.02378932101,37315.56557770626
14,383.8766374718167,436.3313637823359,1176.548116601054,541927.8770246571,50393.15691480761,37315.56557770626
15,383.8766374718167,436.3313637823359,1176.548116601054,472798.201235047,50393.15691480761,36984.10986413855
16,383.8766374718167,436.3313637823359,1176.548116601054,441889.3107408791,50393.15691480761,34900.92808995571
17,383.8766374718167,436.3313637823359,567.922091776006,441889.3107408791,49801.91471858918,34596.67020947102
18,383.8766374718167,436.3313637823359,549.6364092990439,411857.3423272516,49399.90294630478,34596.67020947102
19,383.8766374718167,436.3313637823359,549.6364092990439,344756.0914080805,49399.90294630478,34364.10810620716
