,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2858.970379137017,9988795.351058586,9988795.351058586,9988795.351058586,62404.533493431954,62404.533493431954
1,2858.970379137017,2501704.0257523074,2858.970379137017,62404.533493431954,62404.533493431954,2858.970379137017
2,2858.970379137017,2501704.0257523074,2858.970379137017,62404.533493431954,62404.533493431954,2858.970379137017
3,2858.970379137017,2382324.6298311646,2858.970379137017,62404.533493431954,62404.533493431954,2858.970379137017
4,2858.970379137017,2382324.6298311646,2858.970379137017,62404.533493431954,62404.533493431954,2858.970379137017
5,2858.970379137017,2382324.6298311646,2858.970379137017,62404.533493431954,62404.533493431954,2858.970379137017
6,2858.970379137017,2382324.6298311646,2858.970379137017,62404.533493431954,62404.533493431954,2858.970379137017
7,2858.970379137017,2382324.6298311646,2858.970379137017,59840.11655898426,62404.533493431954,2858.970379137017
8,748.0452807121637,2382131.3296752414,802.9100132531831,59058.207748910216,62404.533493431954,349.4692805340885
9,748.0452807121637,2377157.8026789194,802.9100132531831,58097.4932363538,62404.533493431954,349.4692805340885
10,748.0452807121637,1871598.051000185,802.9100132531831,57228.96149124023,62404.533493431954,349.4692805340885
11,748.0452807121637,1533741.17597364,802.9100132531831,56786.85377534084,56902.898826621815,349.4692805340885
12,748.0452807121637,1223581.190792299,802.9100132531831,56552.34918684003,56902.898826621815,349.4692805340885
13,748.0452807121637,985442.3998055318,802.9100132531831,56457.38047488759,56902.898826621815,349.4692805340885
14,748.0452807121637,803943.519271436,802.9100132531831,56457.38047488759,55924.30638272012,349.4692805340885
15,748.0452807121637,663054.6653906392,802.9100132531831,56247.55039192697,55344.43454069998,349.4692805340885
16,748.0452807121637,556339.8360456977,802.9100132531831,55970.93021306569,55159.3120767106,349.4692805340885
17,748.0452807121637,472729.0678335992,802.9100132531831,55817.18126528306,55056.20126328015,349.4692805340885
18,748.0452807121637,403772.2461002661,802.9100132531831,55765.28734920245,54756.66991828651,349.4692805340885
19,740.9410646164815,348520.6882563101,793.3631275603419,55765.28734920245,50572.775153956696,349.4692805340885
