,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1059.8132381643604,10850686.08948872,79783.02563906802,10850686.08948872,79783.02563906802,10850686.08948872
1,1059.8132381643604,1059.8132381643604,1059.8132381643604,1670795.473565538,79783.02563906802,79783.02563906802
2,1059.8132381643604,1059.8132381643604,1059.8132381643604,1670795.473565538,79783.02563906802,79783.02563906802
3,1059.8132381643604,1059.8132381643604,1059.8132381643604,1670795.473565538,79783.02563906802,79783.02563906802
4,1059.8132381643604,1059.8132381643604,1059.8132381643604,1670795.473565538,79783.02563906802,79783.02563906802
5,1059.8132381643604,1059.8132381643604,1059.8132381643604,1670795.473565538,79783.02563906802,79783.02563906802
6,1059.8132381643604,1059.8132381643604,1059.8132381643604,1670795.473565538,79783.02563906802,79783.02563906802
7,1059.8132381643604,1059.8132381643604,1059.8132381643604,1670795.473565538,59840.11655898426,59840.11655898426
8,280.8331380318085,328.4519917518485,273.81468302898486,1670010.6716470444,59840.11655898426,53523.6652112378
9,280.8331380318085,328.4519917518485,273.81468302898486,1608277.5209344423,59840.11655898426,53523.6652112378
10,280.8331380318085,328.4519917518485,273.81468302898486,1311581.0114730727,53810.20121285634,53523.6652112378
11,280.8331380318085,328.4519917518485,273.81468302898486,1056088.8348991445,53796.55744602022,53474.874086186486
12,280.8331380318085,328.4519917518485,273.81468302898486,877089.1346296283,53796.55744602022,53474.874086186486
13,280.8331380318085,328.4519917518485,273.81468302898486,742223.741081797,53796.55744602022,53474.874086186486
14,280.8331380318085,328.4519917518485,273.81468302898486,642937.6116121268,53796.55744602022,45705.79477532572
15,280.8331380318085,328.4519917518485,273.81468302898486,573020.8237571517,53796.55744602022,45693.968067038455
16,280.8331380318085,328.4519917518485,221.06166399041223,529555.1250601681,53796.55744602022,45693.968067038455
17,280.8331380318085,328.4519917518485,221.06166399041223,529555.1250601681,53607.076595278486,45148.06182945982
18,280.8331380318085,328.4519917518485,221.06166399041223,502741.7340954953,53260.217299118536,45011.29904022049
