,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1765.642478921147,11047641.5035785,11047641.5035785,11047641.5035785,86938.12906503664,86938.12906503664
1,1765.642478921147,2373892.5960839675,1765.642478921147,86938.12906503664,86938.12906503664,1765.642478921147
2,1765.642478921147,1294163.3358214474,1765.642478921147,86938.12906503664,86938.12906503664,1765.642478921147
3,1765.642478921147,1294163.3358214474,1765.642478921147,86938.12906503664,86938.12906503664,1765.642478921147
4,1765.642478921147,1294163.3358214474,1765.642478921147,86938.12906503664,86938.12906503664,1765.642478921147
5,1765.642478921147,1294163.3358214474,1765.642478921147,86938.12906503664,86938.12906503664,1765.642478921147
6,1765.642478921147,1294163.3358214474,1765.642478921147,86938.12906503664,68824.72140278984,1765.642478921147
7,1620.478427948288,1294163.3358214474,1620.478427948288,59840.11655898426,59840.11655898426,1765.642478921147
8,1614.5838452429682,1292509.1673133692,1614.5838452429682,53523.6652112378,53523.6652112378,318.82990684180214
9,1602.0245588576947,1255421.0281742632,1602.0245588576947,53523.6652112378,53523.6652112378,318.82990684180214
10,1509.3584045881057,1219646.902773607,1509.3584045881057,53523.6652112378,53523.6652112378,318.82990684180214
11,1394.1862882467278,1132064.493019378,1394.1862882467278,52061.97423041768,52165.07663128846,318.82990684180214
12,1306.6947322825506,1089750.441851615,1306.6947322825506,50963.669894793056,51048.97912688249,318.82990684180214
13,1241.2196896509874,1089750.441851615,1241.2196896509874,50387.51297797126,50434.07576378885,318.82990684180214
14,1186.3537579124552,1064134.3686911296,1186.3537579124552,50238.42633886726,50252.88324631779,318.82990684180214
15,1142.1727116247996,993735.7742202332,1142.1727116247996,50238.42633886726,50241.672758666224,318.82990684180214
16,1107.837078958874,950294.958411676,1107.837078958874,50238.42633886726,50241.55588393684,318.82990684180214
17,1087.4765026221082,945302.5347316676,1087.4765026221082,49502.9358726157,50129.80394158238,318.82990684180214
18,1087.123040969875,908924.9425286672,1087.123040969875,48587.72081195458,49261.81757762306,265.0586393137804
19,1087.123040969875,797403.5513072594,1087.123040969875,48049.47929322968,48802.96585375254,265.0586393137804
20,1082.3813951146717,710973.915988146,1082.3813951146717,47797.29649308282,48322.0800733213,265.0586393137804
21,1082.3813951146717,636548.5413917671,1082.3813951146717,47797.29649308282,47871.07394940117,252.23974795092144
22,1049.046506664551,575728.2399268916,1049.046506664551,47601.15273961531,47769.54455428377,252.23974795092144
23,1016.0004695432068,564332.9803265719,1016.0004695432068,47387.45855056786,47769.54455428377,247.81503678994545
24,989.6923348974266,562853.5585151949,989.6923348974266,47205.876716231,47767.34045244884,242.61918897376336
25,846.4449454406615,544035.3778343432,846.4449454406615,46997.56444574607,47767.34045244884,233.81214137980075
26,846.4449454406615,535663.1300837924,846.4449454406615,46494.29478119663,46873.848045578095,221.20602701785504
27,846.4449454406615,524195.037045439,846.4449454406615,45567.690288930025,46550.297885604574,213.8568701302752
28,846.4449454406615,519226.4962856724,846.4449454406615,42339.37229506581,46516.24883343951,207.64217184994723
29,610.3396921960567,514201.6940790423,846.4449454406615,38317.09376079393,46502.04425971923,203.3639325845114
30,610.3396921960567,514201.6940790423,846.4449454406615,34791.612231341074,46390.97917148854,201.10742266666355
31,610.3396921960567,371309.2601604161,846.4449454406615,32192.874041200048,46390.97917148854,198.23124419488377
32,610.3396921960567,310590.2449516521,846.4449454406615,30014.38810140757,46261.22155064232,195.2902625590138
33,610.3396921960567,259813.55878644617,846.4449454406615,28818.360252822746,45864.51218165612,194.69347334226651
34,610.3396921960567,224525.7211128786,846.4449454406615,27678.79020003957,45658.4336588875,190.9158052912224
35,610.3396921960567,202923.0510672349,846.4449454406615,27375.802394518152,45513.29347333632,187.12790927897836
36,610.3396921960567,200907.78206833973,846.4449454406615,27130.042999769103,45507.37677877925,181.4592529623241
37,610.3396921960567,197148.75877067065,846.4449454406615,26999.95052644193,45213.29342678827,179.6533242455493
38,610.3396921960567,189379.2063642016,846.4449454406615,26538.47953352108,40108.33222661968,178.08294605572866
39,610.3396921960567,187517.46556291077,846.4449454406615,24666.162199363884,36520.1066482598,178.0174924728841
40,597.4261217082703,177844.11013570137,846.4449454406615,24302.721615084665,34388.57723006774,174.1250133579712
41,574.2384947675813,177716.47499092008,846.4449454406615,22463.47319966844,33128.75953963591,172.6258569694612
42,547.5529570633881,175818.06856239768,846.4449454406615,20823.285969575118,32731.023686451856,171.87612481256517
43,537.0256363832485,164308.84585258728,846.4449454406615,20172.7643360488,32712.967351645715,170.34469253354743
44,537.0256363832485,164308.84585258728,846.4449454406615,18963.24923458424,32383.39202303284,168.37877931380112
45,524.0926539901042,152654.39099257387,846.4449454406615,16594.372647419434,31167.93565532492,167.20309694189245
46,502.5246119160997,135811.37975384854,846.4449454406615,14088.08729535902,30435.91274186532,165.40631123709798
47,493.705876703538,111457.43204027602,846.4449454406615,12207.252795344792,30378.01868759829,165.40631123709798
48,493.705876703538,107702.29496902975,846.4449454406615,11238.5407519474,30372.754984616997,164.50679168304217
49,487.8559130352684,107702.29496902975,846.4449454406615,10943.723078535,30372.754984616997,163.25623364695397
50,484.50748625369823,106937.15064498184,846.4449454406615,10938.705789410467,29759.414762766664,163.25623364695397
51,483.474316318246,105566.715359496,846.4449454406615,10894.47885984043,28801.6452067744,160.36445573764578
52,474.2384220156728,103532.56277431536,841.5032722942901,10516.5202392059,27623.58826926114,160.36445573764578
53,474.0783936938682,103275.58634586826,837.8871266071275,9417.785464955225,24202.017252914146,160.36445573764578
54,472.3663702556871,101711.8058475038,837.8871266071275,9219.871945761077,21571.63903863584,160.33492925802275
55,472.3663702556871,98487.56034138848,827.1639447080329,9123.400000000003,19313.306140964956,159.97216407238884
56,460.7172427017829,98079.19856427434,813.0823755032384,9123.400000000003,16540.25063605368,155.04912717206292
57,452.1934606612135,98078.0778950138,813.0823755032384,9123.400000000003,14084.861879562914,146.8990718066475
58,451.5888138558897,96855.16068934624,813.0823755032384,9123.400000000003,12675.443312738336,139.75863178867445
59,442.9230799975894,95703.87777627564,813.0823755032384,9123.400000000003,11548.434492476072,136.09320340208436
60,409.311662384253,95601.90893528574,813.0823755032384,9123.400000000003,11107.572351808954,132.5895071163603
61,359.9103613824344,94820.45095083604,813.0823755032384,9123.400000000003,11107.572351808954,130.7624157865323
62,325.5848346628036,94607.35228533253,813.0823755032384,9065.901382808468,10836.157978126475,129.15633950713143
63,296.5674220400869,93489.13628113322,813.0823755032384,8587.140455169285,10827.188047095056,128.8549434000581
