,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2118.2507649244926,12346357.27434397,120784.5917358598,12346357.27434397,120784.5917358598,12346357.27434397
1,2118.2507649244926,2118.2507649244926,2118.2507649244926,3944605.360371024,120784.5917358598,120784.5917358598
2,2118.2507649244926,2118.2507649244926,2118.2507649244926,1770553.761332034,120784.5917358598,120784.5917358598
3,2118.2507649244926,2118.2507649244926,2118.2507649244926,638063.5177672231,120784.5917358598,120784.5917358598
4,2118.2507649244926,2118.2507649244926,2118.2507649244926,638063.5177672231,120784.5917358598,120784.5917358598
5,2118.2507649244926,2118.2507649244926,2118.2507649244926,638063.5177672231,37520.346150777645,37520.346150777645
6,1915.4058162378367,1915.4058162378367,2118.2507649244926,638063.5177672231,37520.346150777645,37520.346150777645
7,1797.1293847635357,1797.1293847635357,2118.2507649244926,638063.5177672231,37508.02858557011,37520.346150777645
8,1796.6911312404095,1796.6911312404095,429.0001792292513,637988.2765973326,36469.62819177628,37520.346150777645
9,1779.361412844122,1779.361412844122,429.0001792292513,637286.5393326753,35054.49724399648,37520.346150777645
10,1777.5001566942733,1777.5001566942733,429.0001792292513,612162.6637299891,34423.51258705542,37520.346150777645
11,1777.5001566942733,1777.5001566942733,429.0001792292513,583570.1892728131,34363.49887510085,37520.346150777645
12,1777.5001566942733,1777.5001566942733,429.0001792292513,520251.2820434675,34355.75169997351,37474.966884826805
13,1777.5001566942733,1777.5001566942733,429.0001792292513,481423.02067007264,34259.523190174936,37474.966884826805
14,1273.2927642374495,1777.5001566942733,429.0001792292513,472267.5336830198,32171.79763568112,37101.32132236009
15,1273.2927642374495,1385.2478114214002,429.0001792292513,457836.7364888355,32019.134382521486,36410.06962255207
16,1273.2927642374495,1385.2478114214002,429.0001792292513,418911.2759404672,32019.134382521486,36410.06962255207
17,1083.8220516639358,1385.2478114214002,429.0001792292513,380772.0890254344,31859.457615512336,33064.948651898114
18,1083.8220516639358,1385.2478114214002,429.0001792292513,371717.5523618041,31228.894662143757,33064.948651898114
19,1083.8220516639358,769.3369854535589,429.0001792292513,371717.5523618041,29951.70214943958,30849.08112265006
20,1083.8220516639358,769.3369854535589,429.0001792292513,348088.49812803435,29709.96241400096,29877.138295229925
21,1083.8220516639358,769.3369854535589,429.0001792292513,285629.1791082157,29669.67088399414,29538.10688950021
22,1083.8220516639358,769.3369854535589,380.40683202653776,240223.11586435977,29630.7200938283,29538.10688950021
23,1083.8220516639358,769.3369854535589,336.1271021860432,214494.75178045695,29175.089787711448,28398.34543298522
24,1083.8220516639358,769.3369854535589,336.1271021860432,212689.90831681775,28174.72132453115,24151.485028007595
25,902.9103171977662,769.3369854535589,336.1271021860432,207618.58644778395,27534.24802620179,20394.77232161891
26,902.9103171977662,769.3369854535589,336.1271021860432,207384.6795526681,27460.77567798844,20394.77232161891
