,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2958.9054744264954,11116905.956068013,88858.1706750633,11116905.956068013,88858.1706750633,11116905.956068013
1,2958.9054744264954,2958.9054744264954,2958.9054744264954,3399561.8265880845,88858.1706750633,88858.1706750633
2,2958.9054744264954,2958.9054744264954,2958.9054744264954,3058947.9543723376,88858.1706750633,88858.1706750633
3,2958.9054744264954,2958.9054744264954,2958.9054744264954,1895426.0249745147,88858.1706750633,88858.1706750633
4,2958.9054744264954,2958.9054744264954,2958.9054744264954,1895426.0249745147,88858.1706750633,88858.1706750633
5,2958.9054744264954,2958.9054744264954,2958.9054744264954,1895426.0249745147,68621.31568214718,68621.31568214718
6,2766.6134942656445,2766.6134942656445,2958.9054744264954,1895426.0249745147,68621.31568214718,68621.31568214718
7,2758.6678271009123,2758.6678271009123,2892.916167279563,1895426.0249745147,68621.31568214718,68621.31568214718
8,2594.7795561400726,2594.7795561400726,2692.7956892223283,872172.7412828356,68621.31568214718,68621.31568214718
9,2594.7795561400726,2594.7795561400726,2686.82921018268,589495.2306740747,65959.93813320831,43786.456279266895
10,2594.7795561400726,2594.7795561400726,2468.3372674276857,516222.74494071415,59306.80490596158,43786.456279266895
11,2594.7795561400726,2594.7795561400726,2353.7251023870367,500372.0832676274,59306.80490596158,43786.456279266895
12,742.074039572229,721.5625603686836,2280.005513911492,488443.3083183817,59306.80490596158,43786.456279266895
13,694.8330831965197,721.5625603686836,2206.5839390687543,474532.4134056015,56536.91218103872,43786.456279266895
14,694.8330831965197,721.5625603686836,2123.485260986192,474532.4134056015,56536.91218103872,43786.456279266895
15,694.8330831965197,721.5625603686836,2016.372472287592,344241.1494020406,52385.36557694578,43786.456279266895
16,694.8330831965197,721.5625603686836,1891.5112368659577,297951.5823282147,46010.877851835045,41932.381669647206
17,694.8330831965197,721.5625603686836,1776.003100208689,297951.5823282147,43255.14997846248,41358.878101188384
18,694.8330831965197,721.5625603686836,1688.710026373663,283502.12844163855,42425.17972376568,40989.25358409123
19,694.8330831965197,721.5625603686836,1634.915647171969,246616.3041165036,40863.65878933779,40989.25358409123
20,694.8330831965197,721.5625603686836,1614.3014702870391,211775.34887517948,39982.81075226348,40246.15496327325
21,694.8330831965197,721.5625603686836,1614.3014702870391,202404.41908197312,32378.29887566869,40246.15496327325
22,694.8330831965197,721.5625603686836,1587.3277770249642,195138.64890405737,31355.05621002032,36690.28908570064
23,694.8330831965197,390.6278775455733,1511.0962300368428,193846.0557414682,30757.17382535718,27121.612512467065
24,347.32618826269663,369.001916759551,1458.9717048028313,182536.6844614875,27402.21053166652,25344.49666517948
25,299.8041387619986,288.75918921232875,1401.7232701627895,181286.47295690092,27048.78590754995,24170.293650187647
26,237.7252322319174,257.8924461795991,1350.2303774984516,175510.4624021726,26918.49330298907,23856.69763235697
27,215.93684443308405,240.8154686488561,1300.080372206127,164212.655864998,25867.599450875477,23346.143851738307
28,208.51826711844632,240.8154686488561,1253.7812136507007,163176.58496457685,25106.923394027144,23105.81400978058
29,208.51826711844632,238.2059215095576,1212.8994195699695,161017.68630907277,24776.81989555134,21483.149289224144
30,204.3688729743497,238.2059215095576,1183.8041606332745,159816.3698776518,24428.676989920565,21483.149289224144
31,204.3688729743497,228.08974091685383,1176.5969731103885,151820.7650245332,24166.357790341845,19638.6182552356
32,203.445622066585,225.68061268576557,1173.8988367775044,151820.7650245332,23884.006230867075,16090.664842907792
33,198.83902375365952,222.44135209300737,1120.6682970313948,124175.22895457246,23884.006230867075,16019.60237855699
34,186.29430240409448,221.09878867297712,1076.7593305670125,114057.4919171486,23361.703903429112,15946.299899547086
35,170.4776390802355,218.07427824888296,1039.6167700487283,110766.40471421556,21099.02874394813,15847.540050381846
