,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2813.2754779407824,8901329.794535916,37595.1517571975,8901329.794535916,37595.1517571975,8901329.794535916
1,2813.2754779407824,2813.2754779407824,2813.2754779407824,2278231.537115602,37595.1517571975,37595.1517571975
2,2813.2754779407824,2813.2754779407824,2813.2754779407824,2278231.537115602,37595.1517571975,37595.1517571975
3,2813.2754779407824,2813.2754779407824,2813.2754779407824,2278231.537115602,37595.1517571975,37595.1517571975
4,2813.2754779407824,2813.2754779407824,2813.2754779407824,2278231.537115602,37595.1517571975,37595.1517571975
5,2813.2754779407824,2813.2754779407824,2813.2754779407824,2278231.537115602,37595.1517571975,37595.1517571975
6,2766.6134942656445,2766.6134942656445,2813.2754779407824,2278231.537115602,37595.1517571975,37595.1517571975
7,2739.2879138951275,2739.2879138951275,2813.2754779407824,2278231.537115602,37595.1517571975,37595.1517571975
8,2738.098819237817,2738.098819237817,355.31730936938465,2278209.252310822,37595.1517571975,37595.1517571975
9,2344.7025921784675,2344.7025921784675,355.31730936938465,2278097.971586098,37595.1517571975,37595.1517571975
10,2344.7025921784675,2344.7025921784675,355.31730936938465,2275061.1298587564,37595.1517571975,37595.1517571975
11,964.1763892534128,964.1763892534128,355.31730936938465,2029890.5549814643,37595.1517571975,37595.1517571975
12,964.1763892534128,964.1763892534128,355.31730936938465,1845071.208767552,37595.1517571975,37249.12920941305
13,964.1763892534128,964.1763892534128,355.31730936938465,1652098.5797493698,36627.63064371996,37061.77009776063
14,964.1763892534128,964.1763892534128,355.31730936938465,1497883.6098586638,36404.82984485729,37061.77009776063
15,934.0585254105524,964.1763892534128,355.31730936938465,1367892.1922514688,29537.46146453543,33846.09817910987
16,476.66379557166215,529.6275864936492,355.31730936938465,1259600.735122047,27327.65042997392,33046.41688745503
17,476.66379557166215,529.6275864936492,355.31730936938465,1171328.3289933386,24565.343527692366,28324.82845978929
18,476.66379557166215,529.6275864936492,343.2639140914007,1103540.1061830886,24086.215592691187,28034.98238143961
19,476.66379557166215,529.6275864936492,343.2639140914007,1069208.628980513,23592.808415387484,26665.504743338708
20,476.66379557166215,529.6275864936492,343.2639140914007,1069208.628980513,22658.059058161834,24285.393618669757
21,476.66379557166215,529.6275864936492,312.82846245576457,993329.2535505664,18398.43962709211,23700.80667138072
22,476.66379557166215,529.6275864936492,308.89079832770847,903668.9063858088,15635.07706373994,23112.01055908568
23,476.66379557166215,529.6275864936492,308.89079832770847,849209.3499211603,15188.129862773516,22280.037175383728
24,476.66379557166215,529.6275864936492,308.89079832770847,794661.8060174293,15079.221153215223,22192.33714611786
25,476.66379557166215,529.6275864936492,308.89079832770847,750349.2863462324,14599.206114181552,22045.76501349549
26,476.66379557166215,529.6275864936492,308.89079832770847,691939.0479216714,13634.01771814298,21619.41781401489
27,334.2274196293058,444.2722157221936,308.89079832770847,586129.780561134,13634.01771814298,21426.703052550118
28,289.99246362683766,373.4644051046556,308.89079832770847,528692.9104582624,12960.79290433208,21191.275201551547
29,254.12283145971853,295.9240669787665,306.5941709285234,501166.7064258373,12906.96079367965,19455.50396697403
30,254.12283145971853,259.3625834322368,306.5941709285234,495791.1736649695,12786.305362013718,18574.722942179807
31,250.79924680314096,248.516623279936,306.5941709285234,492083.5121847982,12326.12974397971,18574.722942179807
32,247.71688647711733,248.516623279936,306.5941709285234,454625.4768933253,12022.815489113558,18562.153404696168
33,240.96423402788125,212.35287721754145,306.5941709285234,421653.5252117754,11757.11418220817,18277.103127855804
34,215.30554755227172,175.97349105598633,306.5941709285234,410117.88917682006,11717.142823495768,17419.905055226525
35,214.63533301367565,153.13843505435042,304.69732710828646,406668.7170770123,11512.056455586651,17419.905055226525
36,199.6135711032576,138.76723758433778,304.69732710828646,340759.6409788376,11368.151661916756,17202.674290982784
37,171.20346498386894,138.76723758433778,299.7806485316755,325207.7394468821,11039.509458529948,16881.377224312113
38,168.26908369385322,137.77948532318922,294.96742034489927,319877.93323213904,11039.509458529948,15373.496571461954
39,166.61685019751562,137.77948532318922,290.0799785109047,319877.93323213904,10118.374238440178,14912.932329438116
40,155.0195678694934,137.77948532318922,288.0726028852601,307161.6188448863,8394.341043522703,14329.519529742847
41,154.15067372170054,131.03812568443487,282.90717282716884,299664.2259866104,7233.583472872581,12150.944706570575
42,141.28086991554247,94.62454368873928,268.41627683326817,295154.7700527358,6868.626902751396,10407.409863625631
43,140.26778697474765,90.08734955301504,266.0942911578612,283922.4890694162,6852.107970933459,10257.37786810745
44,139.7889092894444,87.67641706706509,263.4489202751297,252344.4570852844,6751.17180509654,9966.402408690466
45,138.11065053035446,86.2463386589494,259.25000493918174,223234.6315375604,6036.977142654537,9950.613702784498
46,136.4346947213299,70.40204355433073,249.26537724880276,199700.1736223852,6036.977142654537,9730.336064073796
47,131.3374534982695,70.28424236016706,223.48117153161496,180333.955742072,5937.174020627469,9681.733605389862
48,131.3374534982695,67.05358373596962,206.28945448447,178067.7338662575,5937.174020627469,9451.330545514984
49,121.37153229948744,63.73890871224933,206.28945448447,175430.7886794798,5759.67925263549,8692.78246649271
50,119.75081560424078,62.88535306172133,206.10248183166,174514.08459093768,5088.151804087444,8662.304207193345
51,119.75081560424078,48.9145368819412,205.8746085489481,162364.54492677367,5077.3933001012765,8435.534185959361
52,105.13146436245412,45.04084335580794,203.552007392115,158458.27142161783,5077.3933001012765,8244.185061938011
53,97.23664415953374,38.80517011107191,202.93079179920528,158458.27142161783,3988.801746820467,8212.785107372518
54,97.23664415953374,37.22687819188309,200.27168602805492,158458.27142161783,3980.849617976941,8141.238632714991
55,82.08948952687459,30.92141135782344,196.9666249543404,157734.9330846214,3980.849617976941,8046.667564842108
56,74.18909458924871,27.86878015317573,196.58620647255657,157394.14537668362,3691.7507459061576,7966.407945746512
57,72.71478412817464,24.58588807698214,195.8351555895732,155008.8462040221,3691.7507459061576,7914.592198910229
58,65.24793374519183,21.97118131468775,195.53649407310323,155008.8462040221,3691.7507459061576,7885.8969929759505
59,63.04659254747334,18.12310241120199,193.91667986079003,155008.8462040221,3691.7507459061576,7830.117679802993
60,60.58853176132049,17.70181404330728,191.9230709896129,137918.77016274605,3691.7507459061576,7787.593442422005
61,60.10315840541621,17.70181404330728,187.3621410703412,93496.22635813724,3612.430322469888,7765.3258447498465
62,53.09041248419928,17.630879503141344,181.0979682032224,79140.35041548465,3547.7980896818017,7726.23416665742
63,52.95909319154865,17.499449216211204,178.23505455848164,67352.24804008701,3538.122966822935,7677.23416532013
64,52.95909319154865,17.499449216211204,178.07522829296823,67275.86317931546,3530.291080274359,7654.940703936327
65,45.60157986609602,14.603540947109584,178.07522829296823,62784.48492275219,3485.8175598717585,7634.982810030993
66,34.28588887629699,8.573607660916403,177.98491516691524,62598.5510184475,3429.60093416092,7621.226171397422
67,32.3994550412191,6.87860909707513,177.6564092035814,56576.81958645932,3429.60093416092,7603.777704805458
68,32.3994550412191,5.662442656170229,175.90379907822842,51233.69194593126,3421.769955345239,7588.437252561919
69,30.133800646556814,5.448758730827296,175.74431125034505,51107.69419361497,3409.9536161509805,7575.002978601822
70,29.65326545316799,5.448353238344251,175.4519985076464,51005.22487963294,3408.4461792852308,7552.976672223285
71,28.913359452078293,5.181591042379671,173.04076898721922,50490.29825713485,3404.7331860758395,7496.703764878522
72,28.869262745463114,4.876411021213915,172.24403237980056,50042.193828245865,3395.293282558555,7345.92450210404
73,28.59796133534646,4.876411021213915,171.4387951983128,48712.3255538663,3355.932296567595,7325.044013593133
74,26.589312650096645,4.336128544836916,171.32048292888734,48712.3255538663,3258.842474398261,7302.860080390646
75,26.339467271833463,3.955971996451429,171.32048292888734,48275.18867835754,3247.137170057404,7240.8103212228225
76,25.99308060718892,3.955971996451429,171.32048292888734,46853.10559725856,3246.294259220422,6748.839230567754
77,25.0451792849264,3.955971996451429,171.05283440429653,43552.80651321376,3242.83038879146,4876.4138379871
78,24.992250882180297,3.955971996451429,169.11978566586853,41711.95350324904,3237.2596580700088,3916.39819143015
79,24.49514453239572,3.955971996451429,168.21182878812004,39820.16729923195,3214.156444519958,3554.4656695999747
80,20.50877276790088,3.955971996451429,166.58631007593897,39764.82068878709,3173.829320663453,3554.4656695999747
81,16.910545775901486,3.955971996451429,164.96281815497153,39673.71808275482,3163.2829382406653,3502.8524464041934
82,16.437608679028596,3.955971996451429,164.40150039160184,39516.9641991006,3162.627343353577,3491.053523508201
83,14.744045251659957,3.955971996451429,164.36112440972042,39091.62239879837,3161.7770689127924,3482.7071606664717
84,12.41597272879272,3.955971996451429,163.9058604667942,37668.24293111075,3160.068233000125,3471.022865718739
85,12.218081032014782,3.955971996451429,163.9058604667942,37504.400505285565,3157.565255159095,3441.015162225238
86,12.218081032014782,3.955971996451429,163.61826340791515,37352.29312532375,3151.952713790227,3358.2144547428884
