,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2507.769840420045,10571430.533038365,75962.61148873097,10571430.533038365,75962.61148873097,10571430.533038365
1,2507.769840420045,2507.769840420045,2507.769840420045,2584447.24218478,75962.61148873097,75962.61148873097
2,2507.769840420045,2507.769840420045,2507.769840420045,2584447.24218478,75962.61148873097,75962.61148873097
3,2507.769840420045,2507.769840420045,2507.769840420045,2090853.3410290736,75962.61148873097,75962.61148873097
4,2507.769840420045,2507.769840420045,2507.769840420045,1786705.8478766466,75962.61148873097,75962.61148873097
5,2507.769840420045,2507.769840420045,2507.769840420045,1786705.8478766466,75962.61148873097,75962.61148873097
6,2507.769840420045,2507.769840420045,2507.769840420045,1786705.8478766466,75962.61148873097,75962.61148873097
7,2507.769840420045,2507.769840420045,2507.769840420045,1786705.8478766466,59840.11655898426,59840.11655898426
8,343.018200393062,479.9027650725209,363.2791413094353,1786586.4439129762,59840.11655898426,59840.11655898426
9,343.018200393062,479.9027650725209,363.2791413094353,1784741.209371278,59840.11655898426,59840.11655898426
10,343.018200393062,479.9027650725209,363.2791413094353,1569772.361793758,59022.69467108519,59723.72344154387
11,343.018200393062,479.9027650725209,363.2791413094353,1352284.827694113,58018.11869214171,55863.68091876032
12,343.018200393062,479.9027650725209,363.2791413094353,1103944.0795680778,56733.11032197436,55863.68016358415
13,343.018200393062,479.9027650725209,363.2791413094353,920101.7545270008,56372.3840355108,55863.68016358415
14,343.018200393062,479.9027650725209,363.2791413094353,769220.0614338123,56350.50904878807,55863.58973940483
15,343.018200393062,479.9027650725209,363.2791413094353,650312.9734673023,56292.25107451573,49387.61125851848
16,343.018200393062,479.9027650725209,363.2791413094353,562568.7724597238,55530.7063474477,49387.61125851848
17,343.018200393062,479.9027650725209,363.2791413094353,517879.81050400384,49485.54821074296,48376.85486788787
18,343.018200393062,479.9027650725209,363.2791413094353,517879.81050400384,43754.626973832,48376.85486788787
19,287.4857212137071,448.2153275807719,363.2791413094353,462906.60322050535,37570.28283061853,48259.03158390234
20,287.4857212137071,417.797693558475,363.2791413094353,383389.37887770985,33152.077076650385,46100.70440195111
21,261.03170685704293,373.6767263282144,345.5407682808018,341412.8359527604,29974.78787986237,44884.0391587678
22,255.48754607756,356.553321342388,343.89666806727143,305488.8752722136,27771.239654704,38390.142497337816
23,255.48754607756,354.37151333411083,331.98619750193404,303824.19363490865,26421.817286287893,34475.88870346332
24,249.88685211609027,350.2619613735036,331.4006876098921,286611.09417764033,24967.43751944178,31845.772123967323
25,249.88685211609027,339.63335355467467,329.7446918132769,254117.84249180544,24268.41939733468,30212.81716078219
26,243.57069289081008,339.63335355467467,320.5647123374067,236988.62336397203,23966.16648885937,29116.086333441686
27,241.6454907490657,324.4361123511913,318.0432053821475,236417.0394128002,23966.16648885937,27551.612220475094
28,240.5958708298964,305.66631556084786,313.14023312831046,229876.62222554657,23143.02520266252,26165.673127541733
29,214.0367875676054,281.860146727098,301.4327155997998,229876.62222554657,22583.05503532875,23998.64660420892
30,198.65311793735887,269.52602355025374,300.9792272365757,207801.64917806,22513.673603770967,22416.804538465654
31,187.889908913016,268.1535058782957,300.4120973870399,173282.47494519793,22513.673603770967,20217.59680662168
32,183.15610055043675,268.1535058782957,300.4120973870399,154750.0542160709,22513.673603770967,17517.0595402677
33,174.49525215925027,258.1247336917576,229.41033200069765,142509.6659409169,21726.093368575144,15446.951465180971
34,163.75642136961017,196.91836801893925,204.1942637231013,142509.6659409169,15781.32277986682,14268.906682284482
35,153.33434663343144,166.5419357187241,195.17863125868465,132207.3037654168,13403.846609996956,13441.31771560516
36,149.03178321584014,149.26586949311178,191.66728666032452,126608.62450448694,11473.318558099236,12746.599837503636
37,145.53828861361356,141.81307314955723,191.66728666032452,125131.60057184663,10264.76437706195,12492.5113094981
38,144.0080515704384,141.4158562656301,186.3249224816236,124643.0223897894,9490.46490331833,12325.60180026372
39,140.35490581785527,141.4158562656301,186.3249224816236,124601.8921268798,9360.641477177807,12279.570568269462
40,140.19925351274964,138.10629750129235,184.6753984559543,124162.66046363504,9227.329708150137,11440.27100132844
41,139.68899837238703,132.15701313391264,184.6753984559543,122684.53137752067,9210.595858272314,10882.290982918335
42,139.68899837238703,129.09879037241117,173.0524185764231,122586.76545783464,9123.400000000003,10581.675037576497
43,138.09142586590303,127.2812286050074,167.7912165386047,122230.62767064189,9123.400000000003,10427.943164645856
44,137.43636163714515,83.73759758838244,167.54045220354817,118867.9931422636,9123.400000000003,9900.042873461589
45,122.4863635689773,77.93630689302326,166.63468901113364,118867.9931422636,9123.400000000003,9737.56601516991
46,121.31554745532956,77.93630689302326,162.355121498306,111458.5359557204,9123.400000000003,9509.827815686293
47,121.31554745532956,68.01628904391502,162.1263412426515,106839.1018881753,9123.400000000003,9384.322835013996
48,95.43896929006333,57.33190019660022,161.7455904925876,102880.52081691564,9123.400000000003,9384.322835013996
49,78.99011491712676,56.70429782250106,161.5959327483213,102766.58238092886,9123.400000000003,9323.45144112562
50,73.90866448576575,56.26953736729397,161.07308746163602,102766.58238092886,9123.400000000003,9263.778273739124
51,72.81830803221025,56.22074111536687,161.07308746163602,101747.8213190114,9123.400000000003,9209.786754158844
52,72.09482644253127,56.22074111536687,143.0491821541719,96296.4951922554,9123.400000000003,9156.625254508152
53,62.66982576177564,53.15439010916696,133.48029422180016,96296.4951922554,9123.400000000003,9123.400000000003
54,62.10047598575711,42.90801229624134,130.5616768974505,81392.84757873771,9123.400000000003,9123.400000000003
55,61.78976050525486,40.44891377165479,130.5616768974505,71631.20757176205,9123.400000000003,9123.400000000003
56,54.91044953676203,40.28360461577964,112.1362910720941,70289.89468106872,9123.400000000003,9123.400000000003
57,53.94250201420824,39.34167896435683,99.30373353590248,70289.89468106872,9123.400000000003,9123.400000000003
58,53.94250201420824,35.1708766502627,96.4819793530424,66906.50581256251,9123.400000000003,9123.400000000003
59,48.04612276373837,34.57854397903643,95.7305488051023,66108.46553959811,9123.400000000003,9123.400000000003
60,30.780666762932523,33.26511347133815,95.7305488051023,66108.46553959811,9123.400000000003,8842.123120507718
61,28.489782740305788,33.26511347133815,89.77789206526828,65855.57533235989,9123.400000000003,8842.123120507718
62,28.265431292094704,28.895050098233973,72.31444699560944,65514.65697014755,9123.400000000003,8842.123120507718
63,27.818602615613027,28.17240158194921,70.21963914609664,65247.90572323822,8888.09605301726,8842.123120507718
64,26.06892500389162,27.574113316312538,69.48424622679076,58521.199392257,8051.163959043755,8842.123120507718
65,26.06892500389162,27.574113316312538,69.48424622679076,49376.04523528705,8051.163959043755,8837.179913532382
66,25.930387582824256,25.17102600736573,68.96915117041681,49237.9889259818,8051.163959043755,8706.310079855879
67,25.930387582824256,23.80006727961596,66.77878916386317,49237.9889259818,8051.163959043755,8706.310079855879
68,20.76200400781976,22.783226835265527,66.77878916386317,49033.30139522466,7946.657440715201,8483.080528496563
