,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1154.271772660018,10258923.91439506,68488.95312326965,10258923.91439506,68488.95312326965,10258923.91439506
1,1154.271772660018,1154.271772660018,1154.271772660018,2299692.5403533466,68488.95312326965,68488.95312326965
2,1154.271772660018,1154.271772660018,1154.271772660018,2299692.5403533466,68488.95312326965,68488.95312326965
3,1154.271772660018,1154.271772660018,1154.271772660018,2299692.5403533466,68488.95312326965,68488.95312326965
4,1154.271772660018,1154.271772660018,1154.271772660018,2299692.5403533466,68488.95312326965,68488.95312326965
5,1154.271772660018,1154.271772660018,1154.271772660018,2299692.5403533466,68488.95312326965,68488.95312326965
6,1154.271772660018,1154.271772660018,1154.271772660018,2299692.5403533466,68488.95312326965,68488.95312326965
7,1154.271772660018,1154.271772660018,1154.271772660018,2299692.5403533466,68488.95312326965,59840.11655898426
8,721.3304887357689,799.0840177265713,223.95252245959333,2297505.518238361,68488.95312326965,59560.8940557382
9,721.3304887357689,799.0840177265713,223.95252245959333,2019024.6448022695,68488.95312326965,59560.8803882182
10,553.6613240267876,799.0840177265713,223.95252245959333,1699348.7166583494,68488.95312326965,59560.85095791001
11,553.6613240267876,799.0840177265713,223.95252245959333,1353556.819452996,68488.95312326965,59560.85095791001
12,553.6613240267876,520.1569503703122,223.95252245959333,1094801.4903581725,61808.03620747554,59560.20979458201
13,553.6613240267876,520.1569503703122,223.95252245959333,888591.4454681788,61103.87182202472,59560.20979458201
14,553.6613240267876,520.1569503703122,223.95252245959333,727663.1974783745,56211.88850925304,59560.20979458201
15,528.9438803269778,520.1569503703122,223.95252245959333,606672.7803459306,56173.987537518646,59560.20979458201
16,528.9438803269778,520.1569503703122,223.95252245959333,519926.37663185433,55646.09276502696,50558.95546054959
17,528.9438803269778,520.1569503703122,223.95252245959333,484151.8100964824,49698.19189374805,50558.95546054959
18,528.9438803269778,520.1569503703122,223.95252245959333,484151.8100964824,46475.29399147729,40931.87118467812
19,401.7682948096436,520.1569503703122,222.6430166774458,452780.8513440604,46241.84348583378,40931.87118467812
20,401.7682948096436,520.1569503703122,222.6430166774458,448154.7271667175,46083.96589135642,40931.87118467812
21,401.7682948096436,520.1569503703122,212.32964465678043,389249.1290708654,44989.83019646216,40931.87118467812
22,401.7682948096436,520.1569503703122,212.32964465678043,293409.18015768705,44989.83019646216,40931.87118467812
23,401.7682948096436,465.332738304149,206.51748189047575,241193.04838494465,41870.97488956521,37392.94524071568
24,401.7682948096436,458.3567824661692,201.22525611375747,202269.34228276392,39202.22667531529,35131.85075752407
25,369.6264248112941,403.43574451691046,158.24709658079365,170643.09877638472,38591.6989800557,33374.489725270694
26,357.0661676365488,390.58934456612224,118.52934478127985,162709.91027192096,38368.26510237531,32027.108244925865
27,357.0661676365488,390.26337173962594,85.1827589859755,161824.48971380535,37810.68547807944,31772.23415109994
28,357.0661676365488,384.20930917033706,62.86039811531943,160833.8789152343,31235.712528351924,30984.043653926645
