,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1576.3574194021498,10918090.353269529,10918090.353269529,10918090.353269529,80080.19761877332,80080.19761877332
1,1576.3574194021498,1213593.6150651614,1576.3574194021498,80080.19761877332,80080.19761877332,1576.3574194021498
2,1576.3574194021498,1213593.6150651614,1576.3574194021498,80080.19761877332,80080.19761877332,1576.3574194021498
3,1576.3574194021498,1213593.6150651614,1576.3574194021498,80080.19761877332,80080.19761877332,1576.3574194021498
4,1576.3574194021498,1213593.6150651614,1576.3574194021498,80080.19761877332,80080.19761877332,1576.3574194021498
5,1576.3574194021498,1213593.6150651614,1576.3574194021498,67980.98411472159,67980.98411472159,1576.3574194021498
6,1576.3574194021498,1213593.6150651614,1576.3574194021498,67980.98411472159,67980.98411472159,1576.3574194021498
7,1479.3190854887248,1213593.6150651614,1479.3190854887248,59840.11655898426,59840.11655898426,1576.3574194021498
8,1374.56814049242,798605.4496919224,1374.56814049242,59840.11655898426,59840.11655898426,500.9974183878347
9,1309.6105973990043,798605.4496919224,1309.6105973990043,59840.11655898426,59840.11655898426,500.9974183878347
10,1286.7171490490048,798605.4496919224,1286.7171490490048,55202.94423586366,55202.94423586366,500.9974183878347
11,1285.3166785219,790185.1731795922,1285.3166785219,55202.94423586366,55202.94423586366,500.9974183878347
12,1277.7690133462593,759691.4243759545,1277.7690133462593,55202.94423586366,55202.94423586366,500.9974183878347
13,1174.1238855706797,699448.7295190551,1174.1238855706797,55202.94423586366,55202.94423586366,432.1936920096137
14,1083.9457668251946,649576.2209977953,1083.9457668251946,52999.687038305856,54735.10744839088,432.1936920096137
15,1014.4886814755002,637862.5400875522,1014.4886814755002,52999.687038305856,42118.76506685313,432.1936920096137
16,956.8766850872296,637862.5400875522,956.8766850872296,52999.687038305856,42118.76506685313,432.1936920096137
17,911.167420194366,590633.1118316614,911.167420194366,51144.76150598861,41239.5808480762,432.1936920096137
18,876.8895921057227,541395.5451088431,876.8895921057227,51144.76150598861,35783.60063005036,432.1936920096137
19,858.7309665702304,500575.2312971308,858.7309665702304,51144.76150598861,35133.69941364765,432.1936920096137
20,858.7309665702304,496804.3677400817,858.7309665702304,51144.76150598861,35133.69941364765,317.15639231145
21,849.1425673899312,480306.9733714935,849.1425673899312,50689.52309210732,34619.191116472255,317.15639231145
22,815.6937718720092,409952.2452173482,815.6937718720092,48581.75941215166,33484.74848918379,317.15639231145
23,792.5202033097231,401418.2168706492,792.5202033097231,48184.59296689542,24471.969925723603,317.15639231145
24,770.1683652919676,401418.2168706492,770.1683652919676,47189.6749507342,22623.007221594296,317.15639231145
25,751.0806561096798,394848.0179560937,751.0806561096798,36173.10276872249,22451.04344387637,317.15639231145
26,734.6308750747709,394848.0179560937,734.6308750747709,36173.10276872249,20964.72786356352,317.15639231145
27,724.3338119506852,391246.6316194887,724.3338119506852,35246.60781048113,19445.79673483643,292.6636696281513
28,724.3338119506852,391246.6316194887,724.3338119506852,30778.04098165294,19445.79673483643,283.2875248023946
29,720.9646234048162,310153.3890848383,720.9646234048162,30610.47543332107,19086.27766362953,283.2875248023946
30,720.9646234048162,234924.3841933389,720.9646234048162,30376.610186541813,18903.73404368277,283.2875248023946
31,713.2761974820407,199366.2135035421,713.2761974820407,29721.55001547111,18673.46803327875,283.2875248023946
32,696.8363751748104,169085.36551984816,696.8363751748104,26462.16715316908,18602.72928506587,283.2875248023946
33,685.973505738064,160731.44294390996,685.973505738064,24317.793129540223,18602.72928506587,283.2875248023946
34,673.7592609081975,160731.44294390996,673.7592609081975,24163.274840704664,18554.008898287,278.52881967765524
35,663.3094906782984,158087.3714956467,663.3094906782984,24071.73450504501,18498.956564294134,278.52881967765524
36,652.9600401429708,158087.3714956467,652.9600401429708,23789.48123795409,18498.956564294134,278.52881967765524
37,648.1668050876707,157232.88242304744,648.1668050876707,22461.5024290043,17834.366431952392,278.52881967765524
38,647.4580200523267,155366.2549633617,647.4580200523267,21530.55347865273,16114.774899765838,275.23907193519904
39,625.3712560694655,125551.1040613864,625.3712560694655,20999.298228104944,15909.105591715675,273.4100667730433
40,613.3292638615623,118534.09473266048,613.3292638615623,20643.799662174264,15213.956453031447,273.4100667730433
41,601.702681787968,118349.16547525824,601.702681787968,20554.39562468487,15082.521214312856,273.4100667730433
42,599.6392566548138,118349.16547525824,599.6392566548138,20497.123124355952,15064.823002076162,273.4100667730433
43,597.9307688195566,109888.6745050473,597.9307688195566,20314.729783393628,15038.92470269274,273.4100667730433
