,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1123.1618637536474,12106458.65467263,110014.53150972426,12106458.65467263,110014.53150972426,12106458.65467263
1,1123.1618637536474,1123.1618637536474,1123.1618637536474,2393943.0020484645,110014.53150972426,110014.53150972426
2,1123.1618637536474,1123.1618637536474,1123.1618637536474,2393943.0020484645,110014.53150972426,110014.53150972426
3,1123.1618637536474,1123.1618637536474,1123.1618637536474,2393943.0020484645,110014.53150972426,110014.53150972426
4,1123.1618637536474,1123.1618637536474,1123.1618637536474,2393943.0020484645,110014.53150972426,110014.53150972426
5,1123.1618637536474,1123.1618637536474,1123.1618637536474,2393943.0020484645,108773.00522132164,108773.00522132164
6,1123.1618637536474,1123.1618637536474,1123.1618637536474,2393943.0020484645,50803.46098218048,108773.00522132164
7,1114.5794421852472,1114.5794421852472,1123.1618637536474,2393943.0020484645,50803.46098218048,82521.78246539703
8,1114.5794421852472,1114.5794421852472,369.667160348078,2393852.558140197,50803.46098218048,82521.78246539703
9,1111.682423676914,1111.682423676914,369.667160348078,2392648.8859325824,50803.46098218048,66509.16547434813
10,1111.682423676914,1111.682423676914,369.667160348078,2260497.241090506,50803.46098218048,55202.94423586366
11,1107.3529899194486,1107.3529899194486,369.667160348078,2084566.5381963528,50803.46098218048,55202.94423586366
12,743.1021790643583,743.1021790643583,352.14182106498095,1873502.3456227912,50803.46098218048,54466.95566710268
13,722.1733377897845,722.1733377897845,352.14182106498095,1712296.8670040527,50803.46098218048,52515.73886868247
14,722.1733377897845,722.1733377897845,352.14182106498095,1570525.4003150389,50803.46098218048,50039.262875662746
15,697.9412399710818,697.9412399710818,352.14182106498095,1452285.6445002158,49593.72022985145,47861.16192392781
16,697.9412399710818,697.9412399710818,352.14182106498095,1357818.4378402408,49593.72022985145,45864.672062111815
17,697.9412399710818,697.9412399710818,352.14182106498095,1294993.1861971072,49593.72022985145,44986.731758873415
18,697.9412399710818,697.9412399710818,162.85017875118464,1290646.7325509535,49527.65450052542,44708.77748264814
19,697.9412399710818,697.9412399710818,162.85017875118464,1236241.2660615265,49282.272899051546,44506.531582571486
20,697.9412399710818,697.9412399710818,162.85017875118464,1077940.193653808,48667.74786500312,43386.56362682998
21,298.94684916957334,358.3686028960853,162.85017875118464,963753.32156207,48598.09745105138,42953.14044362646
22,298.94684916957334,358.3686028960853,162.85017875118464,871614.2854450624,48536.19163092475,42588.71811334065
23,298.94684916957334,358.3686028960853,162.85017875118464,802530.5457112349,48536.19163092475,42203.010772553775
24,298.94684916957334,358.3686028960853,162.85017875118464,772577.863729315,48447.77190479108,39024.00348873482
25,298.94684916957334,358.3686028960853,162.85017875118464,772577.863729315,48447.77190479108,35804.16194634883
26,298.94684916957334,358.3686028960853,162.85017875118464,721918.8317370143,45957.969357496775,34184.96985261054
27,298.94684916957334,358.3686028960853,162.85017875118464,677305.1655041189,40686.82935420885,33395.43903444083
28,298.94684916957334,358.3686028960853,162.85017875118464,677215.9780242036,34173.3621434375,33350.11670169271
29,298.94684916957334,358.3686028960853,135.19702237516069,665825.1101377227,32686.887389233023,33210.75631801426
30,298.94684916957334,358.3686028960853,130.33888039303682,597518.4216912452,32523.847561924737,32151.48002683496
31,298.94684916957334,358.3686028960853,120.2289177861318,592053.9418699283,32063.172756862023,31439.74580766472
32,231.75796812856905,220.7909019097962,118.69034835267824,582725.3371771199,27458.196439688832,31167.739656227957
33,231.75796812856905,218.07887308354813,117.37780931156098,542232.6108946354,26281.070386479856,31143.431500328745
34,231.75796812856905,208.6190155016909,116.35182679888628,524054.4619111973,25269.625464228702,31018.672383491405
35,198.3248767370658,208.6190155016909,115.12578589075991,522867.56709132576,24701.99880963531,30977.280363168564
36,182.0744238837624,188.55223866589145,103.8980766789113,500723.27468457,24294.921818635758,29815.94581863406
37,181.6548618294216,162.97859697268973,101.31877176975532,453002.4718716361,24262.92660425502,27657.250302174056
38,179.4097182363185,136.27563873377142,98.56460655785978,409606.0204499433,24089.41752809212,26802.398487626644
39,174.50301126518707,134.43482112389773,64.91263534421329,378777.4427433431,21467.809924418685,26166.598314401785
40,174.50301126518707,131.83868984644803,46.47181243005489,361096.7996329163,20319.80153535577,25993.018777085155
41,171.05661706629442,130.5756701927853,42.31816982428752,356320.8010142606,20319.80153535577,25993.018777085155
42,171.05661706629442,121.35275106889608,42.31816982428752,351226.8555384313,18042.09957716909,24517.166351350425
43,163.10492680072213,121.35275106889608,38.39141848217843,343120.50006023626,17652.726502415288,21518.997110450047
44,163.10492680072213,115.46027180052684,38.39141848217843,322410.64685026923,17537.361898904855,17382.331370234242
45,150.837998932333,106.48561627576032,35.82966351809418,322410.64685026923,17025.721365789588,13798.561260872357
46,142.34219598837433,103.3215191042164,32.85576714883953,313804.5495131321,17025.721365789588,12012.198319917032
47,142.34219598837433,103.06994154809024,31.212050896749663,312477.844084563,15905.64147257585,10473.908740400084
