,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1994.7607179942277,10902493.0140672,85365.59968832495,10902493.0140672,85365.59968832495,10902493.0140672
1,1994.7607179942277,1994.7607179942277,1994.7607179942277,3470508.503912302,85365.59968832495,85365.59968832495
2,1994.7607179942277,1994.7607179942277,1994.7607179942277,3016523.666502501,85365.59968832495,85365.59968832495
3,1994.7607179942277,1994.7607179942277,1994.7607179942277,3016523.666502501,85365.59968832495,85365.59968832495
4,1994.7607179942277,1994.7607179942277,1994.7607179942277,2128999.337046723,85365.59968832495,85365.59968832495
5,1994.7607179942277,1994.7607179942277,1994.7607179942277,2128999.337046723,85365.59968832495,85365.59968832495
6,1994.7607179942277,1994.7607179942277,1994.7607179942277,2128999.337046723,85365.59968832495,85365.59968832495
7,1994.7607179942277,1994.7607179942277,1994.7607179942277,2128999.337046723,85365.59968832495,59840.11655898426
8,290.1314780196161,345.30421204470395,498.1718067660386,1045161.4320317928,71552.94524984875,59840.11655898426
9,290.1314780196161,345.30421204470395,498.1718067660386,890197.6111992011,71552.94524984875,59709.13857943115
10,290.1314780196161,345.30421204470395,498.1718067660386,839381.8981260078,71552.94524984875,58410.37933851431
11,290.1314780196161,345.30421204470395,498.1718067660386,839381.8981260078,70805.33123013806,57632.56097425272
12,290.1314780196161,345.30421204470395,498.1718067660386,777629.7267083471,70805.33123013806,56750.9596161125
13,290.1314780196161,345.30421204470395,498.1718067660386,726800.6301294565,70805.33123013806,56357.61651645621
14,290.1314780196161,345.30421204470395,498.1718067660386,724810.4136617958,70805.33123013806,55936.71532203215
15,290.1314780196161,345.30421204470395,498.1718067660386,712139.2050083596,67761.53163765967,54935.81899538523
16,290.1314780196161,345.30421204470395,498.1718067660386,679843.3261155775,62630.01851438727,52919.66079886384
17,290.1314780196161,345.30421204470395,498.1718067660386,660943.965702822,58493.44946605583,51693.28082594498
18,290.1314780196161,345.30421204470395,498.1718067660386,660943.965702822,58110.09385966479,50429.98611096867
19,251.0089100197716,296.1353656454654,369.1547300454154,660943.965702822,52699.87486541294,46785.27170621477
20,251.0089100197716,256.5901823307925,335.0911148708795,620941.2293732034,48148.41591604488,43148.285954267885
21,180.5265052584493,210.5894877130013,242.3371818413054,546441.1077285495,47708.303210714126,40005.96639348503
22,166.25565986573295,194.8791818406561,229.1367027478412,489274.3481640669,47062.48586560747,38175.07641640929
23,142.60586615421815,194.8791818406561,225.0592547646636,470614.154141537,46806.21673838509,36617.92840822822
24,138.0014881677505,183.7926787807587,197.0138638394505,470614.154141537,44184.80599563597,35802.11678332738
25,135.15784520266965,164.811900527344,194.69715991329795,309531.8514671329,40691.54868575731,35342.018504335014
26,124.65217517207353,161.91732669247594,190.3646076379116,152381.74469300208,38049.2904589787,35342.018504335014
27,116.48579889215492,161.5923798353278,175.8880115085191,137907.14192289635,36273.97075954234,35184.93246345011
28,115.04762068082393,161.5923798353278,141.83810938551852,132724.034644401,35045.5499191882,33194.806788556314
29,90.11540776823044,128.457604018407,137.87904428572818,126747.85347443118,34434.38344997757,29865.802063835683
30,82.78847985372468,102.4844957673558,135.7854459306921,122777.62388017208,34192.123595568795,27932.97831056252
31,82.78847985372468,94.30664677420351,92.5513018506395,117493.97267903655,33412.25331009622,26148.053037534475
32,78.58996204679694,94.30664677420351,76.14235268388047,102044.06189032066,33106.05765214173,24906.21218407221
33,73.17256572025582,75.19734789262944,70.20036309175428,102044.06189032066,32587.23087268117,23327.4355843346
34,72.61685212589322,68.54139520960925,69.2711420640114,98649.8069067918,32463.55061876188,20248.081063960337
35,69.14966403119702,67.82556612507679,61.692179280855925,98203.8061373359,32389.94787797957,17182.984505494842
36,68.03309144670978,66.70257329827004,53.8866601805509,97474.70737668803,32204.300453758,14667.815195976804
