,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1701.1906680234288,9860133.206197368,56023.6251637089,9860133.206197368,56023.6251637089,9860133.206197368
1,1701.1906680234288,1701.1906680234288,1701.1906680234288,1351606.1832450372,56023.6251637089,56023.6251637089
2,1701.1906680234288,1701.1906680234288,1701.1906680234288,1351606.1832450372,56023.6251637089,56023.6251637089
3,1701.1906680234288,1701.1906680234288,1701.1906680234288,1351606.1832450372,56023.6251637089,56023.6251637089
4,1701.1906680234288,1701.1906680234288,1701.1906680234288,1351606.1832450372,56023.6251637089,56023.6251637089
5,1701.1906680234288,1701.1906680234288,1701.1906680234288,1351606.1832450372,56023.6251637089,56023.6251637089
6,1701.1906680234288,1701.1906680234288,1701.1906680234288,1351606.1832450372,50803.46098218048,50803.46098218048
7,1701.1906680234288,1701.1906680234288,1555.250459114908,1351606.1832450372,50774.474678436185,50803.46098218048
8,555.4703673750134,604.9829745629556,1544.1663142726063,1351162.885882551,50774.474678436185,50774.4706310325
9,555.4703673750134,604.9829745629556,1544.1663142726063,1332344.7025728363,50774.474678436185,50774.4706310325
10,555.4703673750134,533.7106340110033,1544.1663142726063,1227411.4088639622,50774.474678436185,50774.4706310325
11,555.4703673750134,533.7106340110033,1544.1663142726063,1104707.9686332108,50774.474678436185,48494.273914130594
12,555.4703673750134,533.7106340110033,324.9092302576958,1023230.4911429164,50595.43705948869,48121.32144643773
13,555.4703673750134,533.7106340110033,324.9092302576958,956987.4460812014,49105.77563667536,48121.32144643773
14,555.4703673750134,533.7106340110033,324.9092302576958,903640.3669077356,47944.90365372792,48121.32144643773
15,555.4703673750134,533.7106340110033,296.93812987291176,850081.0128755587,47944.90365372792,47766.16612769887
16,555.4703673750134,533.7106340110033,296.93812987291176,821240.329289498,43911.90844569876,45712.13201734916
17,555.4703673750134,533.7106340110033,296.93812987291176,818966.4382071927,40137.95059799167,45315.57887951922
18,555.4703673750134,533.7106340110033,296.93812987291176,792322.9133037841,34814.74068685222,45315.57887951922
19,536.1242563315627,533.7106340110033,296.93812987291176,705367.0004923681,34544.85456231446,45226.37613031561
20,492.5953876950406,533.7106340110033,296.93812987291176,628837.5051095517,33754.3787060416,45203.51436162442
21,431.10885331791553,497.0886456056484,196.52664250689597,603337.109402967,33610.374137175524,44936.43000843839
22,386.9408810135903,497.0886456056484,196.52664250689597,600809.1254660856,33610.374137175524,44928.305094379655
23,350.144156462541,490.0706155460659,196.52664250689597,596795.6014939361,33338.18190058134,44928.305094379655
24,334.92747878288606,474.110378059179,196.52664250689597,527930.2258169926,30479.628057520404,44648.93402151732
25,334.7131660338367,450.3746626366434,106.85221848137982,503517.5208282642,29860.686792788383,44281.69953381887
26,326.57997194380374,429.0641689205161,106.85221848137982,503488.7536680874,29860.686792788383,43499.53688314705
27,303.56388081885785,381.3161216481868,106.85221848137982,494213.9766528522,27758.32216320588,39262.04035246
28,276.78146882797466,315.8673167494259,106.85221848137982,494213.9766528522,26201.052262273413,35354.9477150877
29,218.09734130450448,255.7808022806964,106.85221848137982,413171.36109458905,25707.729516361367,33581.21068806254
30,177.46835093480294,210.39482643251665,106.85221848137982,337253.57531193754,25707.729516361367,33056.171589692465
31,145.0625745040798,177.8566442353434,106.85221848137982,297135.4419066129,25003.33409090412,33056.171589692465
32,123.50430567494256,165.89218751235103,106.85221848137982,261430.5946274367,24579.362501172207,31598.90073567765
33,117.95253570109546,164.85691607750144,106.85221848137982,253300.71842579992,24559.984593684745,29212.7390306403
34,115.97647507211018,161.17099269049933,106.85221848137982,250156.3805324041,24374.110585509094,27801.38451620091
35,107.4198109815695,143.33218130508283,106.85221848137982,221303.22461027384,22517.60788374808,26507.170377538885
36,107.4198109815695,113.89525073236686,96.35540161080117,221303.22461027384,21287.4264388913,25643.44164978998
37,98.38438987467237,111.01524792806605,71.71328734809867,216184.73768896595,19483.411648415804,25078.121970305845
38,90.76427590429724,111.01524792806605,65.89628934650659,216184.73768896595,17792.514118618088,24529.87615580995
39,89.91100716356067,109.3282785385851,59.72211532015013,207963.2816850029,16652.95345126952,23860.95901598072
40,82.70503641954767,80.81372152208775,56.896041187518456,198003.267985738,16557.520307348717,22639.16478783153
41,75.45271558490595,58.775383504003536,49.27578476774974,195007.8780547296,16557.520307348717,21148.778588638044
42,75.32813634925645,57.00418526998135,39.7696549523287,190999.07978792733,16541.45886306041,20726.86098284282
43,74.88901253864597,57.00418526998135,38.38641263134529,190999.07978792733,16418.354997245537,20640.394251731017
44,70.30295601513896,50.01671565849308,37.61374876360194,182428.2272426768,16069.02261170266,20447.84711937709
45,66.12336291302401,47.62612241003703,33.721603297807896,179935.9792261014,16039.557427316828,19866.06106134575
46,66.12336291302401,47.12430758196099,33.721603297807896,179935.9792261014,16024.972895851082,19458.10630500498
47,65.5400870277518,41.868494241399965,31.68031966065168,175043.53282990307,16008.810616536251,17232.218874044756
48,63.77300753530627,41.868494241399965,31.68031966065168,171157.4705083566,15977.70708148095,15376.534821692594
49,63.55552377114848,40.04149465962284,27.05183014084155,170860.84092479252,15920.518524025663,13166.274611539586
50,63.55552377114848,31.040758957835937,26.36853303630729,169466.5528962487,15872.102468866884,12141.774840624166
51,58.99356495343848,29.956067533744257,26.00408691349856,168557.91679495314,15842.0698800452,11355.78916173672
52,56.54416755716605,29.956067533744257,25.85474779971833,168082.11447423624,15810.709458506077,11136.11188124226
53,56.54416755716605,29.620405236028457,25.292119928727168,163886.78574653016,15794.950488865026,11136.11188124226
54,53.3994290284473,29.48871935271529,22.784448169420028,163494.8473675525,15781.692821038305,11064.354707279152
55,46.731497501786535,28.7279316799373,13.541414874205037,162783.33780787094,15781.692821038305,11057.367764168526
56,46.51241267966556,24.953855978494055,12.97042768025547,162537.51356509016,15781.692821038305,11057.367764168526
57,43.525038445704695,24.953855978494055,12.97042768025547,160345.2930999659,15781.692821038305,10434.826559366846
58,40.52575650420769,23.474632221696567,11.622453643324514,160345.2930999659,15781.692821038305,10366.191639873035
59,40.33535559412653,22.30217481023196,11.59317844427563,155350.2039375618,15399.185657172477,10269.58021225968
60,40.33535559412653,21.930977730170483,11.399678246014886,155350.2039375618,13610.044211232136,10139.797322104456
61,38.46242275793328,21.798347615755425,11.399678246014886,147506.4620384745,11589.67376512693,10031.933859287465
62,38.46242275793328,21.27230368453202,11.01592402593296,138722.38068588846,11520.115878926998,9927.63782836949
63,33.869698357106245,20.827696740234664,11.01592402593296,136396.4835566946,11513.954057068304,9828.543660593765
64,25.953273447769615,12.125029898515963,11.01592402593296,136396.4835566946,11508.410768848074,9734.650361775874
65,24.74196040731778,11.358758578836712,10.716962029386288,136396.4835566946,11508.410768848074,9645.185509340952
66,23.07540990974766,11.358758578836712,10.708311475952176,133012.65656178663,11508.410768848074,9559.844407752076
67,18.40156156414649,11.115075084277512,10.521720529383026,129946.3256773383,11508.410768848074,9478.357478481548
68,16.437149163272924,10.618555487331632,10.100291648717302,129778.16932022411,11493.670399123286,9400.522928304828
69,16.29614700342059,9.871774931234132,9.95775505876369,129593.33665431345,11475.340638593423,9326.19874706302
70,16.006764603706255,9.799332710604382,9.640695623882062,127098.46195695428,11409.524924929354,9255.288012109368
71,15.230065865932374,9.380846958475814,8.999611170861296,103151.19547121698,11202.137043809304,9187.72541254703
72,15.168297334121556,7.911570228381794,8.11733272243128,91830.12243166042,10724.28139723447,9123.4710633151
73,14.45703362322388,6.207325368508953,7.465692706661429,90794.45610645082,10267.991509722988,9123.4710633151
74,13.4400619051769,6.032508414738898,6.070886449664852,90090.40648858872,9596.276327053203,9123.4710633151
75,12.629639845021089,6.032508414738898,5.920152038868311,77614.01910144246,9115.499308192046,9123.4710633151
76,12.37773403044137,5.428818377242051,5.900811320806808,66847.96705886841,8684.782790169245,9123.4710633151
77,11.87590931312291,5.367989193141417,5.856267754823072,58172.18488219473,8446.63721257783,9123.4710633151
78,11.784410362797082,4.937393596098811,5.8188722878471735,47667.60065346889,8292.046590713786,9123.4710633151
79,11.19320504453557,4.409217642972164,5.8188722878471735,41500.489578343055,8258.387626920798,9123.4710633151
80,11.025662928530432,4.409217642972164,5.459967591808193,38293.72878422343,8253.27445634825,9123.4710633151
81,10.190586111555383,4.367590031277008,4.7027007799461416,38085.818919075566,8245.12202539923,9123.4710633151
82,7.612479255052349,4.353954305628925,4.388970147739076,37992.58102336044,8245.12202539923,9123.4710633151
83,7.612479255052349,4.333630189362494,4.276989935535455,37792.35259237076,8245.12202539923,9123.4710633151
84,6.608503413416737,4.274189907333274,4.177736296026831,36811.57399294361,8221.320986330495,9123.4710633151
85,6.364604221328229,4.13208933586329,4.060540782832481,35946.546771725494,8206.265442808652,8693.377688372802
86,6.2744324402376295,4.020141402189256,4.060540782832481,35515.03107154419,8153.81261512225,8667.216461312408
87,5.980325507062068,4.01261562711152,3.9810499318031223,35254.01135850158,8079.175232375896,8610.990634595943
88,5.854468522255703,4.001083272566585,3.9810499318031223,35073.15048364383,8047.44324144551,8394.154879591108
89,5.854468522255703,3.989530690738488,3.405182105821226,34326.62500303807,8036.061354320827,8182.236012020275
90,5.795184473140743,3.989530690738488,2.6863954601322826,34305.04575886586,8030.825648624162,7965.535541056772
91,5.795184473140743,3.822810239820972,2.4534297521260906,33521.517599797764,8017.259147572522,7945.997365946819
92,5.589675719937416,3.129168128072189,2.4489292253969035,31055.42855239209,8013.632363702061,7936.84016586299
93,4.929950592493941,2.6331554734338667,2.3325047645890207,30814.94626714413,8013.632363702061,7923.86581177108
94,4.739331992060062,2.557159750227384,1.6025733329155656,30736.53729633135,7988.292868359985,7887.771523717584
95,4.6132644505424025,2.457623090870522,1.406704837839999,30180.6509310259,7964.71598330683,7839.885027529235
96,4.168317324428085,2.325836438470702,1.406704837839999,28741.03170649373,7924.510104768465,7839.885027529235
97,4.084676825474952,2.1176189436995374,1.2128923763546933,28176.314473345115,7911.584476606832,7826.777828009002
98,3.9774483167052974,1.9391750738541196,1.2128923763546933,28176.314473345115,7911.584476606832,7814.517484393221
99,3.742691990573321,1.9391750738541196,1.2084337688917646,26470.029623711675,7911.584476606832,7747.563335812191
100,3.742691990573321,1.9391750738541196,1.2084337688917646,25941.305337959777,7911.584476606832,7747.563335812191
101,3.500502660447388,1.9235984025479185,1.2084337688917646,23569.04036844781,7911.584476606832,7508.049222234928
102,3.365407883343293,1.9235984025479185,1.056421363908867,21882.59798361962,7896.438141566186,6912.369515186588
103,3.210815725858296,1.9235984025479185,1.056421363908867,21646.775695993005,7875.531781845842,6459.984342302794
104,2.749143785688826,1.9235984025479185,0.932745526159526,19606.27356250744,7841.845625536986,6443.192717373161
