,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2383.899593731768,10823859.657508796,10823859.657508796,10823859.657508796,79393.86751496026,79393.86751496026
1,2383.899593731768,1838248.8978530809,2383.899593731768,79393.86751496026,79393.86751496026,2383.899593731768
2,2383.899593731768,1163151.6793952924,2383.899593731768,79393.86751496026,79393.86751496026,2383.899593731768
3,2383.899593731768,1163151.6793952924,2383.899593731768,79393.86751496026,79393.86751496026,2383.899593731768
4,2383.899593731768,1163151.6793952924,2383.899593731768,79393.86751496026,79393.86751496026,2383.899593731768
5,2383.899593731768,1163151.6793952924,2383.899593731768,79393.86751496026,79393.86751496026,2383.899593731768
6,1442.0343481802845,1163151.6793952924,1442.0343481802845,79393.86751496026,79393.86751496026,2383.899593731768
7,1374.827469230995,1163151.6793952924,1374.827469230995,59840.11655898426,79393.86751496026,2383.899593731768
8,1319.7550746553443,1162937.0668731628,1319.7550746553443,59840.11655898426,68860.77178093766,536.6671925866555
9,1280.966248268917,1158401.1244444482,1280.966248268917,59840.11655898426,68860.77178093766,536.6671925866555
10,1266.0750246834614,1079422.5583370451,1266.0750246834614,53810.20121285634,68860.77178093766,536.6671925866555
11,1245.6247266353728,997244.8370982565,1245.6247266353728,53809.64115943136,68802.38089299528,536.6671925866555
12,1145.539103281274,894921.9692601592,1145.539103281274,53809.64115943136,68592.00581920482,536.6671925866555
13,1045.4836651848304,800751.1880636076,1045.4836651848304,53809.64115943136,68409.30582713176,536.6671925866555
14,987.6980942452806,704174.2117794733,987.6980942452806,53734.564066447776,68409.30582713176,536.6671925866555
15,944.3198167762396,683939.6651692083,944.3198167762396,53732.81821993843,67178.93730370625,536.6671925866555
16,919.1939735703832,680416.4122840756,919.1939735703832,53732.81821993843,65405.50707216881,536.6671925866555
17,903.2287679590244,671352.3162648769,903.2287679590244,53729.70126070132,64550.96280792723,536.6671925866555
18,893.0979024354746,671352.3162648769,893.0979024354746,53729.70126070132,64550.96280792723,536.6671925866555
19,882.6611388313008,590476.9319552721,882.6611388313008,53729.70126070132,62330.33420693276,536.6671925866555
20,849.094500890238,489058.3321761488,849.094500890238,53729.6781480208,55199.27355576942,536.6671925866555
21,806.4960732492838,435258.085001146,806.4960732492838,43175.23955213495,53972.18342085768,536.6671925866555
22,785.0922759457003,387785.9845144376,785.0922759457003,43175.23955213495,53079.76796052403,536.6671925866555
23,773.6881391511328,382890.1467360343,773.6881391511328,43175.23955213495,52892.20757777488,536.6671925866555
24,773.6881391511328,376546.6139514914,773.6881391511328,42869.86618520525,52196.48797047186,536.6671925866555
25,768.1333592258745,370128.6856953335,768.1333592258745,42869.86618520525,46280.20101930259,510.7681853417369
26,745.1794714607508,366608.3772215009,745.1794714607508,40389.70752524493,44063.77234805351,510.7681853417369
27,745.1794714607508,338671.6071101035,745.1794714607508,40280.0601286754,41906.40376979763,510.7681853417369
28,737.9535096200214,326398.3955310243,737.9535096200214,40280.0601286754,40730.24802294371,491.47361879006536
29,713.4610153357538,324332.2209072691,713.4610153357538,39336.80085361895,38099.15269371345,448.5230610721779
30,700.5215235589493,313120.4504445325,700.5215235589493,38928.18412289838,37702.20784934051,447.03494680334256
31,689.0306996300287,313120.4504445325,689.0306996300287,33198.74939751556,37564.57261073445,435.73575525516407
32,687.7747822992411,304794.96728685073,687.7747822992411,30644.812906674968,37487.11558884627,429.0813745275728
33,684.2914258149236,295937.5740579308,684.2914258149236,29726.62418482508,37250.1050703385,422.9029523120609
34,649.7418185958873,295937.5740579308,649.7418185958873,28978.163435736555,37250.1050703385,418.78063188521406
