,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3175.906998216725,10281555.299677083,69519.03543074167,10281555.299677083,69519.03543074167,10281555.299677083
1,3175.906998216725,3175.906998216725,3175.906998216725,3338283.9706149297,69519.03543074167,69519.03543074167
2,3175.906998216725,3175.906998216725,3175.906998216725,2150267.7506322134,69519.03543074167,69519.03543074167
3,3175.906998216725,3175.906998216725,3175.906998216725,1141868.2080451192,69519.03543074167,69519.03543074167
4,3175.906998216725,3175.906998216725,3175.906998216725,1141868.2080451192,69519.03543074167,69519.03543074167
5,3175.906998216725,3175.906998216725,3175.906998216725,1141868.2080451192,69519.03543074167,69519.03543074167
6,1915.4058162378367,1915.4058162378367,3175.906998216725,1141868.2080451192,50803.46098218048,50803.46098218048
7,1915.4058162378367,1915.4058162378367,355.5589761389044,1141868.2080451192,50803.46098218048,50803.46098218048
8,1323.3690525707432,1323.3690525707432,355.5589761389044,1141253.1565620217,50803.46098218048,50803.46098218048
9,1323.3690525707432,1323.3690525707432,353.5913103597206,1121911.4415900272,50548.27969666077,50803.46098218048
10,1323.3690525707432,1323.3690525707432,353.5913103597206,1087242.719822143,50477.72390748141,33671.48727835502
11,1323.3690525707432,1323.3690525707432,339.098568712118,1014725.610949402,50455.97851297772,33671.48727835502
12,274.6064332146052,357.84901165940744,339.098568712118,958747.8412222124,50455.97851297772,33671.48727835502
13,274.6064332146052,357.84901165940744,334.2380561682385,884941.1434324974,50336.89584227438,33671.48727835502
14,274.6064332146052,357.84901165940744,331.4444961775333,832794.6245163504,50329.84252588761,33671.48727835502
15,274.6064332146052,357.84901165940744,320.1341451336419,824479.7882858111,50284.3848273771,33671.48727835502
16,274.6064332146052,357.84901165940744,315.60089896557656,824479.7882858111,49893.217950861326,33671.48727835502
17,274.6064332146052,357.84901165940744,307.2954884046948,755388.9011983414,49719.77321042541,31819.741532601267
18,274.6064332146052,357.84901165940744,268.4127479365237,610046.9628031388,49613.77987470799,31819.741532601267
19,274.6064332146052,357.84901165940744,241.2834145397788,585148.1854029136,49537.38733311294,29711.578296121617
20,274.6064332146052,357.84901165940744,226.55516668176156,539079.7430583861,49515.45107729572,28988.048641283487
21,274.6064332146052,357.84901165940744,214.97371512398453,526095.5849028882,49405.22910900232,28418.187546939043
22,274.6064332146052,357.84901165940744,208.7517593654669,526095.5849028882,49155.36686744832,26653.821747298636
23,274.6064332146052,357.84901165940744,206.7601635145917,487801.0739361737,48675.61399811745,26440.490567906734
24,274.6064332146052,357.84901165940744,206.1430483515972,419774.21561644366,48222.582359527776,25231.73584035036
25,274.6064332146052,357.84901165940744,191.71791141037764,410205.22993933177,47796.33631314758,24220.863597979947
26,274.6064332146052,357.84901165940744,177.2468035887803,407719.1381070929,47552.44946354621,23211.38458492851
27,274.6064332146052,357.84901165940744,172.2595678389823,401319.9537283423,47434.47756940112,23031.91145248619
28,274.6064332146052,357.84901165940744,172.24076832755634,357457.1478307822,47407.7091639978,22340.53834035683
29,274.6064332146052,357.84901165940744,172.24076832755634,316484.02142749494,47354.37448998156,22340.53834035683
30,274.6064332146052,357.84901165940744,170.96568480917898,299618.5030619218,47354.37448998156,20272.148623257708
31,274.6064332146052,357.84901165940744,170.96568480917898,299618.5030619218,46980.60644536639,19868.295804672445
32,274.6064332146052,357.84901165940744,168.46598081528666,279614.99334600184,46908.07816168074,19831.94225610167
33,274.6064332146052,357.84901165940744,167.97703167129643,267794.0657607279,46891.44086632185,19691.05378817684
34,274.6064332146052,357.84901165940744,165.24023328744843,265127.3502140086,46882.966119755954,19526.782244046168
35,274.6064332146052,357.84901165940744,164.8171076699717,242521.47137027813,46882.966119755954,18957.90528796193
36,274.6064332146052,314.9122502110145,164.8171076699717,225569.2509849984,46734.883311896,18823.9407121476
37,274.6064332146052,314.9122502110145,161.55013503230444,225268.8787509887,46582.5705286228,18673.647938489743
38,274.6064332146052,286.84985564398346,158.80786275618328,225268.8787509887,46556.10651066927,18419.89628378439
39,274.6064332146052,277.32421943179287,156.69082516981726,203821.6638477849,46556.10651066927,18085.775084994893
40,274.6064332146052,277.32421943179287,152.63677494037088,164479.5098104431,46523.31978604774,17909.353426676727
41,274.6064332146052,273.1660861642146,152.63677494037088,152701.57108294935,46523.31978604774,17801.077656347556
42,274.6064332146052,272.78714625533667,145.89228080328186,152701.57108294935,46523.31978604774,17544.38721849991
43,274.6064332146052,268.9710976430489,137.8889135389867,135400.62872340262,46523.31978604774,17544.38721849991
44,274.6064332146052,268.9710976430489,137.07977928873055,118904.862355588,46523.31978604774,16647.985745972295
45,274.2083026135204,260.80319389474863,136.91730830271865,118904.862355588,34675.250068887166,15776.110662841447
46,274.2083026135204,254.86928050659185,136.91730830271865,117171.81444980371,34117.183226253896,15776.110662841447
47,274.2083026135204,253.1644434732981,136.74382754951236,117171.81444980371,31610.98442628492,15776.110662841447
48,274.2083026135204,242.29848444885016,136.0373252328043,111411.52664591013,31610.98442628492,15357.322432734069
49,274.2083026135204,215.58377856819817,130.06139657576227,111188.41689150051,25069.884238578063,15047.344914729145
50,235.0928898640382,213.5365373845146,130.06074523377612,107800.54130862153,24212.39646212832,15047.344914729145
51,235.0928898640382,199.9192336984765,130.06074523377612,107420.25160525073,24038.97415686373,14836.37920021122
52,235.0928898640382,199.2391147619267,129.38043492899902,105241.0204869062,23994.056947776957,13777.497799433128
53,235.0928898640382,196.12553973288829,128.96738248204727,105241.0204869062,23903.503883781403,13283.276140480197
54,226.43029361340632,194.51881140889765,128.6306049112813,93653.02852078312,23903.503883781403,13035.610551416186
55,224.56538058331955,187.17916484797,128.6306049112813,91524.36174255188,23838.544582648214,12984.877363555002
56,217.35894370670644,187.06644423568247,127.68210124757428,91161.26962575532,23838.544582648214,12906.406672258225
57,204.2527332377901,184.8206771676842,126.3992932852112,90375.47867341156,23392.64787918563,12810.117936368768
58,204.2527332377901,183.7249545989077,126.3992932852112,82184.8835944125,20619.172167605226,12810.117936368768
59,194.00673022330244,181.77777205720028,126.3992932852112,77807.57995454803,19975.938566570727,12764.013139020362
60,156.38961207197332,164.6124411777591,123.24660920357104,77707.00201107636,19925.869780109468,12592.971197786424
61,146.57240718104066,123.0189322482466,122.86658011450356,77480.67461507226,19837.272795635454,11922.441637618324
62,146.57240718104066,112.44357749890916,122.8205216302566,75416.58059130654,19750.022970917715,11809.084034088208
63,146.57240718104066,105.43039049988576,122.7076307767536,54649.41758013769,19744.74369743775,11808.902932815072
64,115.90924881731436,103.9935888061156,122.7076307767536,50189.87834067304,19744.74369743775,11802.345692125748
65,115.90924881731436,102.67809858571306,121.15530006042546,46055.02925279019,19744.74369743775,11789.108827778313
66,91.16662175879422,102.55887513903896,119.30905790442584,46055.02925279019,19681.82806884676,11762.893287301078
67,91.16662175879422,97.42273591397348,119.30905790442584,44977.970493342094,19351.63794785975,11668.086062891458
68,82.60923698323805,76.9112578077431,117.72777448096072,44977.970493342094,19183.48684344752,11519.161430051345
69,77.84291908714647,70.39228941879252,114.71207617188637,43871.93526006208,19183.48684344752,11461.619660703023
70,76.38023857504339,70.34623782165279,114.71207617188637,43737.88138243913,19005.851031047227,11398.62091486394
71,76.38023857504339,68.39142351406612,114.43128665910294,42288.60203326319,19005.851031047227,11216.85786826576
72,76.38023857504339,60.42249071957893,114.43128665910294,37285.77316466121,18815.035803843257,10965.52228007411
