,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1771.2599510851244,11063840.39688806,88818.64818911134,11063840.39688806,88818.64818911134,11063840.39688806
1,1771.2599510851244,1771.2599510851244,1771.2599510851244,2869314.535009468,88818.64818911134,88818.64818911134
2,1771.2599510851244,1771.2599510851244,1771.2599510851244,2869314.535009468,88818.64818911134,88818.64818911134
3,1771.2599510851244,1771.2599510851244,1771.2599510851244,2021707.4182634384,88818.64818911134,88818.64818911134
4,1771.2599510851244,1771.2599510851244,1771.2599510851244,2021707.4182634384,88818.64818911134,88818.64818911134
5,1771.2599510851244,1771.2599510851244,1771.2599510851244,2021707.4182634384,81429.0872037988,81429.0872037988
6,1771.2599510851244,1771.2599510851244,1771.2599510851244,2021707.4182634384,51182.23188806837,81429.0872037988
7,1727.856162584642,1727.856162584642,1771.2599510851244,2021707.4182634384,51182.23188806837,59840.11655898426
8,945.1609158485694,945.1609158485694,287.3783448829816,2017033.184156615,51182.23188806837,59840.11655898426
9,869.2440193702729,869.2440193702729,287.3783448829816,1778306.1413994434,51182.23188806837,59840.11655898426
10,867.1722029288826,867.1722029288826,287.3783448829816,1567365.9055356882,51182.23188806837,55202.94423586366
11,867.1722029288826,867.1722029288826,287.3783448829816,1333791.7386042702,51182.23188806837,55202.94423586366
12,862.0671866915163,862.0671866915163,287.3783448829816,1160688.0613989215,51182.23188806837,55202.94423586366
13,862.0671866915163,862.0671866915163,287.3783448829816,1030886.6313425069,51182.23188806837,55202.94423586366
14,854.3107217307146,854.3107217307146,287.3783448829816,946693.1556956072,51182.23188806837,43032.95871352225
15,817.4816826590086,817.4816826590086,287.3783448829816,911317.8849932124,51182.23188806837,43032.95871352225
16,774.9273465152583,774.9273465152583,287.3783448829816,911317.8849932124,49777.807203631935,43032.95871352225
17,741.3229992203117,741.3229992203117,287.3783448829816,724941.2515690938,49514.64519495813,43032.95871352225
18,712.1275023527005,712.1275023527005,287.3783448829816,571073.1960485862,49427.67294741016,43032.95871352225
19,697.9742903777071,697.9742903777071,287.3783448829816,488221.84688186896,49427.67294741016,43032.95871352225
20,697.9742903777071,697.9742903777071,287.3783448829816,419435.4017203133,48302.87684151584,43032.95871352225
21,690.208377081025,690.208377081025,286.5559808449648,373098.6250803488,42522.19962896358,43032.95871352225
22,688.3171425153942,688.3171425153942,286.5559808449648,365494.1964482577,36256.38181472976,42200.501880982985
23,685.2279063784916,685.2279063784916,222.60774590538605,362350.4365768317,34816.88213208835,42200.501880982985
24,685.2279063784916,685.2279063784916,193.94824821354692,339826.45484134683,34816.88213208835,41665.19599263433
25,669.4409935313716,669.4409935313716,168.4876398206509,335474.64081022853,32696.11662180188,41433.05366327844
26,636.6137825510855,636.6137825510855,166.9953522117886,334222.3017679576,32485.31355940384,41292.6690347448
27,618.2390009267102,618.2390009267102,162.70576407084502,327470.3926944364,31945.137758954083,40270.0578649243
28,595.0558296737094,595.0558296737094,138.91383585081593,301115.72293660644,30109.602570886585,38127.79920251046
29,576.5589825560263,576.5589825560263,136.6678306657445,271227.54580812604,29525.765174665245,37488.51397315435
30,559.6821965315258,559.6821965315258,136.36922468025065,261047.6793271142,27185.97130394706,36195.42533600296
31,550.9476817796905,550.9476817796905,135.46620728825525,247526.2543417944,25185.644415629915,36073.24690093805
32,550.9476817796905,550.9476817796905,130.54208096626294,246837.50929133684,24707.499522507136,35886.61837301905
33,540.2209468594849,540.2209468594849,119.83834582330472,246837.50929133684,24262.46189606538,35396.0821959683
34,523.7686735955858,523.7686735955858,119.44478381058975,246226.6638600853,23625.61531002787,35091.967705821946
35,523.5260359447793,523.5260359447793,118.08301214927666,246226.6638600853,22769.043057755705,33425.36197436993
36,521.8047189793589,521.8047189793589,109.91903000710764,238663.60344973477,22282.95176922505,33042.23635548314
37,509.0823368328285,509.0823368328285,101.25456929326708,206912.51372734384,21619.986936091176,32925.958166195334
38,509.0823368328285,509.0823368328285,101.16611337235727,194780.77020091203,21619.986936091176,32564.255514182576
39,504.8697227556349,504.8697227556349,98.54178616387917,183041.82297238376,21223.16032004809,31051.09302366917
40,500.2456586560578,500.2456586560578,97.33098306509622,173458.18574816594,20100.063273705706,30152.164759708223
41,500.2456586560578,500.2456586560578,96.1072875223106,167518.1784764159,19110.83220070647,29540.140707476945
42,487.3925719667663,487.3925719667663,92.15806586752294,166658.41173498027,19015.277565551078,26395.36515476844
43,473.3931300638843,473.3931300638843,91.843355371675,166382.58255931552,17547.470610874956,26385.475375175098
44,473.34024785348345,473.34024785348345,91.43358725340876,166103.89855866437,12064.207186624304,25402.323967298096
45,472.38248238696815,472.38248238696815,91.43358725340876,164178.98264532143,10563.937761771156,25402.323967298096
46,469.7731143229836,469.7731143229836,86.20623866839921,162128.3119033002,10563.124332271642,23940.017677973083
47,464.95005079707664,464.95005079707664,79.23799785004465,161319.77035297643,9959.22536077527,22822.172109291216
48,454.4218617329401,454.4218617329401,78.16444868408689,159182.1957205294,9337.58015476756,22638.145041645963
49,454.0145783909257,454.0145783909257,77.79918576935793,157261.9361829436,9334.418336744076,22043.330376472637
50,453.5993179223852,453.5993179223852,77.72741193527054,157261.9361829436,9273.223664677664,22043.330376472637
