,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2379.544089708609,11142985.02310225,85897.28424398851,11142985.02310225,85897.28424398851,11142985.02310225
1,2379.544089708609,2379.544089708609,2379.544089708609,2084559.674470091,85897.28424398851,85897.28424398851
2,2379.544089708609,2379.544089708609,2379.544089708609,1970131.8642119225,85897.28424398851,85897.28424398851
3,2379.544089708609,2379.544089708609,2379.544089708609,1970131.8642119225,85897.28424398851,85897.28424398851
4,2379.544089708609,2379.544089708609,2379.544089708609,1970131.8642119225,85897.28424398851,85897.28424398851
5,2379.544089708609,2379.544089708609,2379.544089708609,1970131.8642119225,56186.28266894924,56186.28266894924
6,2379.544089708609,2379.544089708609,2379.544089708609,1970131.8642119225,56186.28266894924,56186.28266894924
7,2379.544089708609,2379.544089708609,1555.250459114908,1970131.8642119225,56185.02103324065,56186.28266894924
8,862.9008115730551,1006.29218161218,1508.877800747405,1967918.0089599525,56181.61403878349,56186.28266894924
9,862.9008115730551,1006.29218161218,1449.394762707247,1832223.2851759463,56174.88007493407,34591.5076972607
10,862.9008115730551,1006.29218161218,1380.3758811351688,1698215.9939533535,55458.81296862266,34591.5076972607
11,862.9008115730551,1006.29218161218,1319.735006325091,1496859.6357371986,55262.49361795069,34591.5076972607
12,862.9008115730551,1006.29218161218,1202.3707157790968,1349127.9974794134,55049.20592093388,34591.5076972607
13,862.9008115730551,1006.29218161218,1068.9352516504605,1223739.9303721185,55010.05327727874,34591.5076972607
14,862.9008115730551,1006.29218161218,925.7664533214024,1136572.2543802925,54992.1830320619,31863.475397932547
15,862.9008115730551,1006.29218161218,824.705396255951,1104737.0381199478,54855.65614257754,29560.44167693123
16,782.3455011723711,1006.29218161218,760.4309064737721,1104737.0381199478,54853.59967821574,29560.44167693123
17,479.56141442394056,1006.29218161218,725.2712006860277,1019159.5648622616,54853.59967821574,29560.44167693123
18,463.26584338121125,1006.29218161218,712.6585105252066,932873.2990114024,54424.52759632067,27938.06609279716
19,463.26584338121125,988.1283065748768,712.6585105252066,891243.5212980733,52308.61167756253,26921.876477236467
20,463.26584338121125,902.4329479702452,669.4724424151993,888104.383865956,51883.56486991926,26921.876477236467
21,463.26584338121125,802.3185252616152,603.655559285219,828004.9677680391,51654.25017905529,26921.876477236467
22,463.26584338121125,725.7152740249117,558.5722488529566,607146.9203890329,51137.370926527685,26049.49100885653
23,463.26584338121125,653.0977771562923,513.0895394436217,520046.41853518295,47758.45185477109,25490.77103600195
24,440.1988656731672,588.9412137073941,476.3006961563756,472965.8679859616,44368.51777162907,24824.1657289887
25,438.134830971674,527.114326904593,446.4085818669062,471523.59099066886,42204.99452866859,24195.951124925028
26,433.7976090893265,481.01763325972894,431.6539336267174,451762.6574762687,40873.07881852173,24029.26221587033
27,427.70347093302166,471.2680890243337,431.6539336267174,393400.73025769007,40199.01954947281,23740.939522480163
28,421.735204537635,469.2816748643676,415.5789446102332,393400.73025769007,38069.23558882966,23497.62700198925
29,417.5382114063139,452.8439166589063,381.2066992221295,374565.8477762594,37271.14611081724,21999.25663460066
30,413.5367634519112,445.83431545303085,361.4183707292833,342498.6655435898,36841.80000000002,21999.25663460066
31,410.71223427841824,445.83431545303085,349.0519747946765,342151.24669567106,36841.80000000002,20607.86218114252
32,407.7599689759394,403.92215454149925,349.0519747946765,342151.24669567106,36841.80000000002,20486.74691367943
33,403.0505794593121,362.3626165501502,330.078578181774,332149.8029767583,36841.80000000002,19549.39509308218
34,401.2376114731903,343.6309559613231,300.8386707613661,318502.44963415136,36841.80000000002,19549.39509308218
35,398.9666079399798,343.6309559613231,282.90452010600944,311763.6723225023,36841.80000000002,18380.856607550828
36,393.4830305856001,331.4819863911016,264.1757341191929,287922.6203779649,27805.559122682916,17187.456615283398
37,391.86308320069776,298.27336085988344,254.00699633573183,261864.1098280744,26345.18658382333,17046.989573589162
38,391.86308320069776,256.0268810660892,254.00699633573183,233680.3817350496,16092.74984856396,16937.08588114596
39,391.86308320069776,220.7987892505984,249.01828494431228,215071.25892478623,16092.74984856396,16726.108836690077
40,391.86308320069776,183.4309926718253,249.01828494431228,200341.055440725,16092.74984856396,16726.108836690077
41,357.0783697572933,172.95652921186294,238.24781083633223,196927.57693396948,16092.74984856396,16575.735486790647
42,357.0783697572933,170.60574209685672,221.2676856230084,192962.67839848407,14285.745227032672,16515.58450368325
43,357.0783697572933,168.40041079208976,219.3336280190932,191141.5626388924,14014.596154586026,16303.001595020422
44,357.0783697572933,134.24936331455055,219.3336280190932,187476.72155225012,13973.827230104718,15172.614992386005
