,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1931.307547191828,12108774.08080252,12108774.08080252,12108774.08080252,114719.77622581956,114719.77622581956
1,1931.307547191828,3586484.156317331,1931.307547191828,114719.77622581956,114719.77622581956,1931.307547191828
2,1931.307547191828,2216906.811859087,1931.307547191828,114719.77622581956,114719.77622581956,1931.307547191828
3,1931.307547191828,2216906.811859087,1931.307547191828,114719.77622581956,114719.77622581956,1931.307547191828
4,1931.307547191828,2216906.811859087,1931.307547191828,114719.77622581956,114719.77622581956,1931.307547191828
5,1931.307547191828,2216906.811859087,1931.307547191828,81528.81785639557,81528.81785639557,1931.307547191828
6,1915.4058162378367,2216906.811859087,1915.4058162378367,81528.81785639557,81528.81785639557,1931.307547191828
7,355.5589761389044,2216906.811859087,355.5589761389044,59840.11655898426,81477.3409685637,1931.307547191828
8,353.0630368356124,2185188.753887721,353.0630368356124,59840.0862541356,81477.3409685637,498.5652008465335
9,352.3257185676588,1779185.93822323,352.3257185676588,59840.0862541356,72474.69476100957,498.5652008465335
10,352.3257185676588,1381798.861749657,352.3257185676588,59840.0862541356,58694.18253257883,498.5652008465335
11,340.07462247826646,1088530.4092913982,340.07462247826646,59840.0862541356,58694.18253257883,498.5652008465335
12,324.6280445865048,890768.1273515598,324.6280445865048,59840.0862541356,58622.91110015087,498.5652008465335
13,324.6280445865048,772051.0434436824,324.6280445865048,59840.0862541356,57959.99382602563,498.5652008465335
14,315.6418564760668,727065.9421713923,315.6418564760668,49070.36395714405,56998.59226993882,498.5652008465335
15,293.9299839348394,727065.9421713923,293.9299839348394,44006.535148772455,55628.96237869693,498.5652008465335
16,282.1526394892132,578849.9653698701,282.1526394892132,44006.535148772455,53233.57199155127,498.5652008465335
17,275.27016735569947,439768.2640998302,275.27016735569947,44006.535148772455,51204.81563482776,498.5652008465335
18,274.70463491789616,360147.25916159304,274.70463491789616,44006.535148772455,49594.17248312401,357.6723796400791
19,270.6648153859166,294799.4899163858,270.6648153859166,43279.17679954041,49108.74177647844,357.6723796400791
20,270.6648153859166,256087.5241696988,270.6648153859166,42030.49095726294,49003.46260936433,357.6723796400791
21,268.457597249704,252471.79164423712,268.457597249704,41413.02170713711,49003.46260936433,357.6723796400791
22,268.457597249704,234052.42919888184,268.457597249704,40802.868312031416,48763.99562643106,357.6723796400791
23,262.162710447994,191953.08311604327,262.162710447994,39027.93663375743,47432.14333416456,334.3724993199178
24,255.3567418886286,166956.4616316871,255.3567418886286,38690.5881356784,45414.190430899325,334.3724993199178
25,253.8145075347372,166003.85313877455,253.8145075347372,38280.46296562447,43337.17840917972,334.3724993199178
26,253.8145075347372,157135.4463184469,253.8145075347372,33038.794703254374,42064.07277155136,334.3724993199178
27,252.32970916448448,143439.19448253838,252.32970916448448,31994.54789111587,41561.06489821558,334.3724993199178
28,224.41383906520176,139885.1504871357,224.41383906520176,31575.280218280892,41561.06489821558,334.3724993199178
29,207.1363553293616,107941.0320370714,207.1363553293616,30964.112017203937,41450.049665723374,325.6812507678644
30,193.82564712605685,91540.05489749624,193.82564712605685,28964.74552786705,41445.23436479858,325.6812507678644
31,189.6512607133352,91540.05489749624,189.6512607133352,27821.21912814996,41312.85400405996,325.6812507678644
32,189.64475299422745,87669.15971212821,189.64475299422745,27821.21912814996,38044.42874558608,325.6812507678644
33,189.64475299422745,87669.15971212821,189.64475299422745,25879.010569999788,36681.57805634427,325.6812507678644
34,181.9601823685112,80799.94256061927,181.9601823685112,25289.48851935027,34531.165645074885,277.3776610440015
35,172.0715827612848,80799.94256061927,172.0715827612848,22712.07907470712,32490.527661701788,277.3776610440015
36,172.0715827612848,71684.4079184081,172.0715827612848,22467.847198246272,30881.46405192077,277.3776610440015
37,170.26682204720493,71084.70710633541,170.26682204720493,21246.63719720691,29846.564354209768,277.1002627312583
38,166.20242346997458,69516.92803528448,166.20242346997458,21246.63719720691,28957.86822663345,275.9849013273644
39,165.02063527247603,61039.38956880012,165.02063527247603,19877.775390344443,28489.43350630196,275.3688250898855
40,159.24346270306543,60985.0736232874,159.24346270306543,18866.993492432088,28065.768982043483,273.6179534393725
41,145.63857259691795,60886.08768372165,145.63857259691795,18704.186792152625,28065.768982043483,272.4703784897372
42,137.789410818655,60769.6404615936,137.789410818655,17471.161094541607,28065.768982043483,271.38452792282635
43,136.18871844206478,60551.08292787064,136.18871844206478,17471.161094541607,28065.768982043483,270.32284194483265
44,135.96076386979558,59020.40318791328,135.96076386979558,16839.072029904724,25405.78240747448,268.9397759636485
45,135.96076386979558,59020.40318791328,135.96076386979558,16796.196827535576,24063.534509712164,268.646073310197
46,133.7108438258553,54668.96763162455,133.7108438258553,16125.55243532643,16161.425803544964,268.0824597632256
47,133.7108438258553,52220.71586982093,133.7108438258553,16125.55243532643,14144.142767619342,266.19437985704724
48,131.32597968276195,50652.57344929408,131.32597968276195,15842.25717308922,13110.333417264344,264.52128227974106
49,130.93879588932353,50394.92210174504,130.93879588932353,15789.810253923131,12963.410353404908,263.7506105557597
50,130.32086073254249,44869.98244963784,130.32086073254249,15584.685254467384,10887.751180302135,262.2924057417505
51,128.74971421317906,39833.33226213072,128.74971421317906,15057.06058399229,10775.300976338123,260.13944671462787
52,125.5511436837938,37527.81271695121,125.5511436837938,14987.50997532943,10714.044888181525,259.4428027343112
53,125.5511436837938,36395.91713017503,125.5511436837938,14977.11756223868,10590.586035987655,258.9264894227793
54,125.38743019992653,32769.874302418015,125.38743019992653,14920.833038815972,10339.71249585244,257.3000881958915
55,125.38743019992653,32448.721090541167,125.38743019992653,14677.533685820848,9758.66462186184,254.2474608599483
56,125.38743019992653,31339.35348757026,125.38743019992653,12859.993087627798,9608.101258888655,251.0304197872547
57,121.53825484694374,30656.114398595484,121.53825484694374,12729.234182180666,9495.194016845551,249.50316191273373
58,121.53825484694374,30582.076800446182,121.53825484694374,12528.314237843402,9252.420345522043,247.9706595996872
59,121.53825484694374,30215.061696773708,121.53825484694374,12087.80163061805,9022.365059350805,247.47800569713252
60,121.38200775218516,27400.20123789771,121.38200775218516,12003.410620467146,8946.253479410134,246.36043514786024
61,121.38200775218516,27316.485877514624,121.38200775218516,11587.295796309263,8930.638285350477,245.06673235334915
62,120.41414257319526,27252.87225020392,120.41414257319526,10927.201105725488,8929.954469681123,244.57304341366043
63,120.41414257319526,26962.78562935223,120.41414257319526,10747.176618642152,8889.418458453532,243.79457195472733
64,116.80250991139712,25888.80891046344,116.80250991139712,10267.423880644112,8860.597436634138,241.42156559040595
65,116.52425154530366,25888.80891046344,116.52425154530366,10267.423880644112,8820.405473981788,238.107473523684
66,116.52425154530366,24220.988114281405,116.52425154530366,10113.52806154033,8767.326293155591,232.32708078021685
67,114.1428740902104,23776.754565213894,114.1428740902104,10113.52806154033,8758.267868143483,227.2386398737575
68,113.31716760529136,23044.85590640037,113.31716760529136,9937.399175186983,8749.792259610698,222.3659226121818
69,113.31716760529136,22870.763587302947,113.31716760529136,9880.719412752846,8740.206498381294,217.0507826212022
70,113.0310040647136,22848.439006259632,113.0310040647136,9783.87640826476,8733.84678633539,214.136746114286
71,113.0310040647136,22524.94302730676,113.0310040647136,9687.208400201134,8726.29907326262,210.95793279927884
72,112.51029679323295,20031.98761720467,112.51029679323295,9672.548319344238,8724.042589469042,207.9272536849564
73,112.49749303273552,18568.188204374717,112.49749303273552,9643.42124118426,8723.129356014098,204.24104875144215
74,112.0009483757924,18469.3951985602,112.0009483757924,9548.370088832657,8723.129356014098,199.4969134908394
