,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
20,669.6622862073572,252838.3508374769,594.4660708862605,35889.39707050029,42432.60532251388,369.48186331460806
21,548.9743089060129,209225.9721787377,498.2328603064233,35668.51112863444,41540.55078976622,340.6212444910328
22,515.5073998617722,176437.196301277,439.2082320573859,34486.00050994384,41438.86110996041,330.9695851574754
23,492.0713553185533,160940.02669351414,403.1134293766424,32707.43416932352,41423.61546589119,326.6103882141498
24,468.2452660222255,156593.5350882888,383.3027413478523,32452.550931172245,41233.69396139276,324.81937707464755
25,445.9877745682465,155670.7994300263,371.0852988126066,31303.14337655077,41233.69396139276,288.5698028210158
26,443.8333805296074,153284.97046704637,356.3327260943461,28794.491794425,38873.13734924015,263.4083383468555
27,441.7438833111818,147914.36927852363,348.4352283982893,28679.75860583888,36546.62925096963,235.862184803484
28,379.9606737312011,101893.93657581611,337.7695682196347,24565.58574593075,35658.94839027869,224.62254044007085
29,347.48641606796235,77768.51226464925,297.5103381791249,20754.8241620175,35424.370458801095,221.40398770731116
30,331.88017300758827,64625.91745684987,276.984177106122,18661.407358731096,35421.77108788985,220.01512313594293
31,327.06169156106364,63453.70379193753,257.20470249134854,18521.44333543935,35421.77108788985,208.1782733629243
32,313.05722631063327,60038.892367711545,241.14028185813305,17315.138811485667,35311.54320204479,196.7902654979464
33,248.0970254991951,49016.22493244615,236.25296934854467,15280.648308651304,35247.14542178695,184.67817353380707
34,210.53785469336705,48815.3996614382,235.81155372014877,15257.438459522557,35247.14542178695,175.31122797058077
35,203.3487543811914,48228.47808403931,233.5811076318456,15170.38468945846,32235.63164513208,141.62711062750287
36,203.3487543811914,47667.53572915751,221.46187245212465,14887.850068774864,25474.28165781533,121.859339245706
37,202.170381567899,47437.38246273808,207.41682831687652,14867.870426904325,20878.94605410788,103.12984093449428
38,202.170381567899,46273.7430032757,205.0602131625906,14754.033153769373,17703.60780115723,92.57609859954506
39,179.78593477470673,46273.7430032757,205.0602131625906,14754.033153769373,15611.198201347006,90.17302270844388
40,117.44632509712616,45259.24627445278,121.9396856619,14272.622961790705,14710.555583526932,89.2092051532883
41,104.98647876554202,45259.24627445278,80.93816564865162,13353.23939524268,13811.016228230625,67.62538941970467
42,98.04522403856456,41581.93195733675,53.750923514996174,13208.915227462712,12773.252991663345,50.93227946537425
43,96.18354702910504,36011.86354404421,42.487698640723416,13198.302838336129,11834.611731976453,30.368479695187705
44,83.29239439412979,35427.06165148246,42.487698640723416,13067.894601839856,10874.396025877357,26.56016285207579
45,77.32376457461247,35427.06165148246,35.29379988044577,12488.495385645065,9829.1137328638,21.258064350682883
46,77.32376457461247,35427.06165148246,28.518087916996148,12250.872610948942,9235.52292294551,20.995096344234405
47,74.5103686312093,30859.178733019333,27.47950872138252,12194.286519406567,9169.651185629202,20.954126165504483
48,74.5103686312093,30859.178733019333,23.327205163815087,11903.719849285117,9123.400000000009,20.934667295827275
49,70.12911742292931,30859.178733019333,22.106148632968385,11140.629346755752,9123.400000000003,20.904851281507906
50,67.34864774934782,30859.178733019333,20.55696053436285,10976.494990762496,9123.400000000003,20.798799564145405
51,65.984902914054,30514.997516971605,20.55696053436285,10616.263516148716,9123.400000000003,20.28155790840144
52,65.984902914054,28997.72588896966,18.99314871865549,10583.200628067752,9123.400000000003,20.17318298849481
53,62.96353783925216,28636.992981839565,18.99314871865549,10513.126901057163,9123.400000000003,20.17318298849481
54,62.96353783925216,27441.122739772298,15.630061331215034,10365.023190912463,9123.400000000003,19.96228605843083
55,46.57332530216358,27224.25532009042,15.160389238055313,9686.753800838993,9123.400000000003,19.780564215796023
56,43.379529438828655,27224.25532009042,13.599505116973283,7657.86536694857,9123.400000000003,19.27113720922964
57,43.379529438828655,26679.5204834934,13.025543241987007,7273.578420692223,9123.400000000003,18.13460715834862
58,42.004721566664045,21956.92355436247,10.130578767511876,6916.677551480434,7550.418149612117,17.78354231386661
59,41.23781170928469,19186.648383663935,9.894111362732357,6879.88981887485,7550.418149612117,16.991214950602224
60,41.23781170928469,18998.657050133246,8.426630441025937,6819.127901953153,7550.418149612117,14.985568267368029
61,41.01415315128116,18812.58320834356,7.935140121611731,6766.296305586899,7209.421403470917,14.985568267368029
62,41.01415315128116,17829.14540720378,7.788175154672509,6749.107847510554,6400.402240924865,14.697570047801888
63,39.312679068003376,16894.177510814985,7.193391394940012,6719.223761808596,6400.402240924865,14.697570047801888
64,39.312679068003376,16232.208236446504,5.573170916631291,6592.15725065026,6400.402240924865,11.239972045706846
65,38.61403470049908,15960.175433261786,5.573170916631291,6319.400063648958,6400.402240924865,11.14600606938495
66,37.956970126512566,15960.175433261786,3.5708421639632237,6268.694229906916,6122.060104758039,9.98963578539737
67,32.06579938975742,15485.050599246924,3.2068843926787607,6266.230999988836,5993.550297073599,8.685077943716687
68,32.06579938975742,13245.480791955924,3.2068843926787607,6252.420673040471,5885.812119847029,8.183742016831292
69,22.0915416000001,12987.76897299103,2.46089852881728,6226.556193205926,5787.653430892962,8.183742016831292
70,17.44631378922316,12973.765910480395,2.46089852881728,6114.723011374816,5787.653430892962,8.116586741948447
71,17.13936652401614,12916.543642107838,1.8942389271417173,5799.016890374243,5686.56850124272,7.997683651588033
72,16.621189290363258,12610.74604308354,1.6815284553399814,5799.016890374243,5612.0463964685005,7.727521119436773
73,16.444244723032394,11432.859399237936,1.5828752602874248,5712.021024612292,5573.736045613605,7.6893243145027474
74,15.48811425376818,11359.093318986032,1.5523541748086769,5679.054509252395,5468.955592482518,7.6893243145027474
75,13.078587765146414,11265.697004312537,1.530174563762876,5594.345157572926,5382.937661031771,7.561248443294133
76,12.93695814357576,11099.998380269806,1.520837144509966,5373.22515441782,5382.937661031771,7.556758211678732
77,12.93695814357576,11013.02389416357,1.4371101179653405,5373.22515441782,5372.853343846688,7.523586739296173
78,10.235132458661989,10947.417413753315,1.313146353127233,5159.302336388224,5359.53053474853,7.512121950424769
79,8.056294118303104,10759.294983943411,1.3106875267328988,4938.721008028148,5347.923775150361,7.42088405319296
80,7.372200099283944,10544.33764290094,1.3106875267328988,4938.721008028148,5344.047417630238,6.766274366454097
81,7.268111153703058,10530.113597622489,1.2575123156109425,4920.506933238928,5337.135474833812,6.489205832916714
82,7.229957390723302,10490.377243438636,1.114759894277482,4884.58627986045,5326.196241107553,6.358123232905685
83,7.229957390723302,10393.135549632823,1.0000882773504929,4785.742581823929,5300.1764913570805,6.294872682755443
84,7.028843832933481,9601.865349033607,1.0000882773504929,4764.779748999967,5286.877499851993,6.286698523181706
85,5.996832021702947,8654.591287773597,0.9504203527032504,4750.56642230437,5283.575753761563,6.262236994181225
86,5.016243747967724,8654.591287773597,0.8450533777354878,4714.016014265591,5273.348112728389,6.039699107021953
87,4.82256182042239,8437.29951154041,0.6457762267722637,4663.534531160063,5253.312324849649,5.28519555615131
88,4.517078061776996,8437.29951154041,0.531370835586937,4606.550592386001,5155.728857098434,4.798853872823456
89,4.232711193463421,8278.273391052338,0.531370835586937,4544.501047320428,4489.333150584511,4.307300305452317
90,3.702161175474574,8278.273391052338,0.5005420191167006,4539.716554816038,3935.485426001912,4.307300305452317
91,3.6710551089219887,8189.485795381206,0.5005420191167006,4532.595159543293,3733.8437800193415,3.708288865832495
92,3.613587093598941,8037.589518168698,0.5005420191167006,4519.867180233682,3733.8437800193415,2.6940340132484355
93,3.565362177543965,8017.940302379477,0.4693766036062613,4500.231335931429,3725.5292269224847,2.6147419817362403
94,3.565362177543965,7982.088113727103,0.3526478557642561,4420.318496930949,3717.04596332354,2.6147419817362403
95,3.565362177543965,7844.490339016917,0.2540144612383254,4261.721154272379,3715.7773837748537,2.5630687674364823
96,2.921167471917624,6804.990053916699,0.2540144612383254,4041.801109185028,3708.2796585165183,2.5630687674364823
97,1.833448710668856,6013.62877458151,0.2540144612383254,3748.3868914642303,3699.794596967357,2.5630687674364823
98,1.723765122386888,6013.62877458151,0.2540144612383254,3470.508184982541,3682.117012852504,2.489220562181748
99,1.3218867679048878,5785.6667280049,0.2540144612383254,3149.745983947422,3646.778566435463,2.398995268685264
100,0.8963593646729028,5524.875115648169,0.2540144612383254,3118.4284598666,3634.083555160668,2.1848107930615144
101,0.8963593646729028,5510.371769884448,0.2540144612383254,3118.4284598666,3625.815891483784,1.99910089760979
102,0.8380092199768432,5483.694089211636,0.2540144612383254,3113.7617539152657,3615.058040300411,1.8041480465629816
103,0.8380092199768432,5380.717561552601,0.2540144612383254,3108.2278757171475,3602.936406751561,1.8041480465629816
104,0.8144331486813363,4785.510093600002,0.2540144612383254,3100.704427182299,3592.2154759756995,1.66185128301626
