,x0,x1,x2,x3,x4,Target,Hypothesis
0,0.7275199711401659,-0.4301880695447464,-0.853487223832528,0.5264744086605699,-0.09456188480117733,-4.050141196782363,Good
1,23.839374414320957,-14.096402662842252,-27.96706935054428,17.251513422989554,-3.09860384116498,-20.42119543729645,Global
2,2.7719679350390436,14.852802663383521,22.865845132644978,17.57675374568946,15.279307051500659,-20.84722109315208,Global
3,-16.909177670606187,14.438150475267356,-28.94218488632304,-5.91993725532345,7.253018139535612,-20.623346389074754,Global
4,-15.996362780712087,-14.046204556323595,12.089016110947881,22.342515778424605,20.26067853972743,-20.54931818562318,Global
5,-0.9999999999999999,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
6,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
7,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
8,-1.0,1.0,-1.0,-1.0,-0.9999999999999999,-3.6253849384403627,Good
9,-1.0,-0.9999999999999997,1.0,-1.0,-1.0,-3.6253849384403627,Good
10,-1.0,1.0,1.0,-1.0,-0.9999999999999999,-3.6253849384403627,Good
11,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
12,0.9999999999999999,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
13,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
14,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
15,-1.0,1.0,-1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
16,1.0,1.0,-0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
17,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
18,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
19,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
20,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
21,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
22,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
23,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
24,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
25,-1.0,-0.9999999999999999,1.0,1.0,-1.0,-3.6253849384403627,Good
26,1.0,1.0,-0.9999999999999999,-1.0,-1.0,-3.6253849384403627,Good
27,-0.019090124653489977,1.0,0.02446064973938771,-1.0,1.0,-2.881035306548054,Good
28,-0.044265599621791364,0.38323015631561175,0.04983397465265798,-1.0,0.2988478093181273,-3.1617391106583033,Good
29,-0.013264648370549553,1.0,0.01657700393681746,-0.20022539981141096,1.0,-2.754524425402139,Good
30,-0.0420981904647462,1.0,0.047920842826126506,-0.19251940331708378,0.33050825297462033,-2.8009250154506096,Good
31,-0.3539046413172528,1.0,0.019586461331121845,-0.32801115922840096,0.7700398847527805,-3.7641295044075282,Good
32,0.6133370898307825,0.951530272424047,0.02208036386239488,-0.3257363768753434,0.7003587603711278,-3.937687074596131,Good
33,0.2981700556643554,-0.5829528293913147,0.21405060443092627,0.3248360622776887,-0.3401511265689827,-3.476489451924167,Good
34,3.1829454719099317,-2.254128264590676,3.2729258034098265,2.8438803265573824,9.81813001137224,-14.242473127803967,Global
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,2.4078350377377404,2.116078305453769,11.678925255813105,3.6386339257249176,1.2876383442126738,-15.54655105247847,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,-3.302944540070037,-12.813694149542652,-4.49624499462638,0.8199083076192579,-0.3733587324827141,-16.218236792886827,Global
40,1.7465128893434567,-10.960750111576278,9.854871524899053,-5.759121527074509,1.3770301452668505,-16.731329308749235,Global
41,6.932457125991547,-6.363489874291801,-1.6125203364277247,4.254055787827717,-7.921857904119207,-15.456657575405178,Global
42,-0.09951089386030747,0.7842203165638976,0.10338161307831668,0.1487964918836707,-0.824796881966252,-2.909674456297403,Global
43,-5.949168168069729,7.044313890323927,1.9602606280036312,4.19770169542808,8.601577784185487,-15.087825764371768,Global
44,-0.7349603982781616,-0.3304518001020058,0.13790743355002855,-0.061433551138271536,0.5702867883021956,-3.4089070735771725,Good
45,0.2237355540814594,-0.28830869263666736,-0.26650769922017736,-0.338902931898734,0.8265043313171974,-3.479108463142641,Good
46,-0.11102867312491127,0.8845556933901195,-0.16750325833623458,0.9166620018929137,-0.1850187020206957,-2.9937417057095392,Good
47,-0.576508275895161,-0.9170053489801873,-0.35586492960854055,0.1194893226673499,0.7158698279946576,-4.0189690879701345,Good
48,-0.03885340448814469,0.4229573416247986,1.3446770603513962,0.11341171998885424,0.10861955036717577,-3.8664594937418397,Global
49,-0.14377909414566367,0.5612741043785525,-1.1092425817788685,-0.3405191143097863,-0.2760426712235846,-4.001102202677359,Global
50,-4.501589570067694,1.6060125624765575,4.876162474940749,10.048951870763212,-13.066903823117915,-17.49194621938375,Global
51,-0.07577667564096117,-0.020937377827624597,0.17822543018667913,-1.14353750983098,-1.026884777160653,-3.1151467072803922,Global
52,0.08878217414142009,0.7558609702863315,0.2896987297791526,-0.2677047644815472,1.9633820607474928,-4.855704267589296,Global
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
54,-2.036651766033689,-1.7425817768150296,1.4521474000115973,-6.755091216529589,8.677019294400168,-14.595071028597268,Global
55,13.470399765472244,26.194125993708155,14.43357485410884,4.348869083476856,31.989530058693177,-21.59566921245298,Global
56,-31.883951959878853,4.871809724148534,10.49989583950184,30.974660574378248,-26.744464437700614,-21.225188206283917,Global
57,-1.1068048097326537,-0.19012568232391083,0.23068946501566454,-0.018938815784476228,-0.885965783526655,-3.3205159125707095,Global
58,0.04673227110244982,0.899703991032708,-0.10828246378992223,0.15197232633669366,-0.7385754851790649,-2.8813933124516535,Good
59,0.02063220581819763,1.0,0.52938893324069,0.3090846537399017,-0.07056713268152466,-3.3507021716014163,Good
60,0.08108361377031707,1.0,-0.19433188050609235,0.6088585934266292,1.0,-3.6844239063756388,Good
61,-0.32000670033033785,0.48785630005406694,-0.34142302969571375,-0.04781436318306593,-0.22442880244187546,-3.111918562991417,Good
62,-4.849875695141584,-3.0954529011109564,-1.84531582968188,-9.931222700762081,-19.53906526971341,-18.634361888147115,Global
63,8.645208343867345,-0.6612221243720455,-12.965993929420403,-30.6985883661122,17.89442993284436,-21.03327770062416,Global
64,-12.37385345165147,20.51188226529839,-21.39744274970269,19.195283959952874,17.75163493580417,-21.57562546672842,Global
65,-29.66871014251953,31.298847638843128,22.284094483239357,-29.447869177790693,-4.570662697174978,-22.03056163138191,Global
66,1.460437812116183,3.5360053472103132,-3.9864444478550958,-1.2772777746590727,-11.78885889450319,-15.672202241382333,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,17.222197298098948,-15.827371126323175,31.428839962145133,3.845156795733139,25.914682792129277,-21.161354969297673,Global
69,-0.8966995868791148,0.042181134230356354,0.4576175399076241,1.2713788639073782,-0.05258143974382467,-4.041239970975944,Global
70,6.7315467752651585,-1.5349826945597655,-5.375013952186659,0.7379663317359615,5.584115380115222,-14.25479733689602,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-0.012496011698673301,1.0,0.05537232305679588,-0.7746883353445858,-0.5301288776403059,-3.50432111247903,Good
73,0.6056001812151184,1.0,-0.7005534267316222,1.0,-1.0,-4.476225718698441,Good
74,-0.8854467420699543,0.13809048753690015,0.01675343496199698,1.0,-0.3471809766652789,-3.294188366797496,Good
75,0.023120025188347385,0.21447184615092635,1.0,-0.24138306609101307,1.0,-3.2309253482846114,Good
76,32.50509414798687,-6.519719441406284,2.218471587347487,-28.45494240836474,16.851501734100623,-21.76703325964949,Global
77,-27.96561513951599,-2.1884488552899413,1.0363225692439784,-15.721165674962474,28.24043643286717,-20.728486458827987,Global
78,-7.630843052668336,-20.856554500886414,5.11698979428504,-29.601767132689428,7.4186360311372255,-21.235383819825266,Global
79,-24.30674456834983,4.849675065499909,26.198706329734996,3.5969523256393856,-1.3315254615014211,-21.078505686297248,Global
80,-4.345352162837479,1.1947743549148697,2.3710896652402766,7.963498197060225,-0.2865471794264991,-13.167244678923966,Global
81,0.008591354793716064,-0.7527120569153846,0.7173499994490719,-1.1149688290497561,0.08074018127357296,-3.643310727386606,Global
82,15.89642299294428,16.849004664282887,-6.235986455609606,-31.621095391100308,-4.992665686432577,-20.743170178665885,Global
83,25.46787779963133,8.940605859671841,-15.381786642895552,17.69295608744924,18.586281754099574,-21.50268987896302,Global
84,32.125439203659624,-26.10496156291324,28.89002389829202,-13.446643601731164,-10.68123895105078,-21.350583579886795,Global
85,2.9988116650833376,-1.1097054054599198,-6.235042342888097,6.811164393050859,-2.031052284174134,-12.622789236673535,Global
86,0.6334973973122777,-0.9166631955054809,0.8528864158480536,0.8039001320745613,0.849073938885406,-4.323475523833469,Good
87,0.44875386997258193,-0.835422184013582,-0.3918570853843324,-0.9463890686283498,-0.9864465598019816,-4.397614025295553,Good
88,-1.0,-0.10409440869760993,0.16712037246654704,-0.02243303375102411,-1.0,-2.762095201289043,Good
89,-1.0,-0.7452373830614762,-0.6105235580520008,0.567464658705538,-1.0,-4.636918697449662,Good
90,27.587675130392725,-8.174320195604079,-18.99512893557662,-19.352344691806067,-13.158277969613845,-21.12060913189019,Global
91,-1.2337956195261874,-1.9164752054216727,-7.326569086315313,-0.49191931506648245,4.198666266977057,-12.617546287250955,Global
92,19.90312731938561,-13.696547700719798,6.493658174490221,24.668068466312278,16.52374116205477,-21.4258981988112,Global
93,-1.2540583107980936,1.7806148943881865,7.295963868941726,-0.28355503790366754,2.6161406051056773,-12.181840817822392,Global
94,14.005668051180258,-1.5318506260868219,20.176334759152482,30.791745230278195,-12.3921161296484,-21.232388434831726,Global
95,5.320804331020071,22.857561820977246,23.667167425752375,-22.89540465947461,-29.518338800339198,-21.58697412414074,Global
96,-24.72750395908738,2.2743004691460484,-26.473994845014865,-28.059154337963754,25.757759035771763,-21.595543861031786,Global
97,6.202068204988855,-24.296315202178015,-20.968806401553174,-24.163986181146697,31.7248928947201,-21.21020945067404,Global
98,-25.238808397519765,-25.773018593912195,30.503602941590742,-21.04401641572035,-6.929188859020957,-21.28934248281388,Global
99,-0.04122921127567907,0.4337744139939958,-0.7862605982655042,-1.4533549562837789,1.046624219799591,-4.942976241380176,Global
100,-1.0,-0.005572616120535504,0.9350315660136641,-0.0404754895902585,-0.44367407606798565,-3.3318884669528193,Good
101,-1.0,1.0,-0.054631140263552536,0.08613999803594406,-1.0,-2.98215688996066,Good
102,0.02548343383150002,-0.16545027417429856,1.0,0.09530295307757192,-1.0,-2.7426666639801884,Good
103,1.0,-0.8128482807709404,1.0,1.0,-1.0,-3.8266773661738225,Good
104,0.059305661804199,-0.16504488695721392,1.0,-0.7421637595104066,-0.25158170825180215,-3.275874549273873,Good
