,x0,x1,Target,Hypothesis
0,4.55540482114764,5.475082440069825,-24.856254715623074,Weak
1,6.665536158607303,3.5631183005236844,-24.823670200298263,Global
2,7.3641779899205275,14.486237970644996,-188.7803334745195,Global
3,9.5890167085734,6.8017387112596825,-18.038943061558626,Global
4,4.135636941419168,11.6328977190727,-104.87319703906111,Global
5,3.0,7.0,-21.76441117408377,Weak
6,4.153955692955003,6.750777476901374,-31.25869591989019,Weak
7,3.4350523406770375,5.231763661091241,-10.885811890748887,Weak
8,4.866606325142751,6.603436440924231,-39.45157544687956,Weak
9,3.393656251522377,5.173243451227014,-10.228475304626324,Weak
10,3.2704475545886327,5.120967020945806,-9.146457827343005,Weak
11,3.105167118145436,5.084958382307603,-8.140332539758614,Weak
12,3.0,5.0,-7.316460332239643,Weak
13,3.0177445711703017,5.135792807130739,-8.101332991660158,Weak
14,3.158202084352595,5.06544798860228,-8.258069195374294,Weak
15,3.0244213653324983,5.008256913595319,-7.433887043811288,Weak
16,3.020823546751587,5.12829136034789,-8.07011227554624,Weak
17,3.111557174648895,5.1890605301505826,-8.757327222694103,Weak
18,3.0000000001191673,5.0000000004120215,-7.3164603347388155,Weak
19,3.0,5.000000000837929,-7.316460336616963,Weak
20,3.0000000025448337,5.0,-7.3164603396451735,Weak
21,2.685149335407035,3.877547896721199,-2.868495661807767,Global
22,2.6196150875888944,3.4275992598838525,-2.181126274278354,Global
23,2.4847528590239985,3.1438775592282395,-2.4863793995765913,Global
24,2.9019445471843026,3.235418960459978,-1.259222144040677,Global
25,3.193493498762572,2.885651247799486,-0.8343298571206329,Global
26,3.214992356466813,2.943466477776659,-0.9493838142439442,Global
27,3.1451699400604562,2.3532755665868006,-0.4045201190430496,Global
28,3.189599430907488,2.2620724124732976,-0.4095362703132745,Global
29,3.132290035079456,2.2751080623431124,-0.3983540667755115,Global
30,3.135287851259336,2.2832946726753436,-0.3980895766081075,Global
31,3.154845097082243,2.3240567910447707,-0.4022552368874528,Global
32,3.0956762764324406,2.3482219077633197,-0.409387183667068,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.1197406402432715,2.3907314904101993,-0.409907364651974,Global
35,3.172140370573475,2.2141572639772087,-0.4037465844230449,Global
36,3.1339484250764587,2.331330307882152,-0.4007041666542757,Global
37,3.146944264665811,2.306736745408539,-0.3993141386614946,Global
38,3.1546757343492753,2.2206036497860944,-0.40066413896916736,Global
39,3.2025937072853186,2.242317260930716,-0.41595477926229013,Global
40,3.1312551952152354,2.2761505291118524,-0.39844836481538176,Global
41,3.0000000001352176,5.0,-7.316460332633127,Weak
42,3.021939164718392,5.094391630072384,-7.8879667741607165,Weak
43,3.065363766933186,5.039707053939617,-7.740138710963909,Weak
44,3.0,5.000000016509226,-7.316460418483434,Weak
45,3.0000000115631043,5.0000000007741265,-7.316460369932585,Weak
46,3.0000000378489338,5.0,-7.316460442380983,Weak
47,3.0920052840435055,5.08145760463794,-8.068573764257588,Weak
48,3.035795158869353,5.1590203164680695,-8.291952260698359,Weak
49,3.189640146938276,2.30031440287117,-0.4128733168214731,Global
50,3.1503148551769087,2.276266324275685,-0.39831754522118995,Global
51,3.1360482782968466,2.3479794035380017,-0.4027479845000118,Global
