,x0,x1,Target,Hypothesis
0,4.0976270078546495,6.430378732744839,-27.33774982679584,Weak
1,3.232202558909872,10.727840495586292,-73.06930978991562,Global
2,4.041450641074658,8.173247744953454,-46.22043429122874,Global
3,1.354821990083571,9.688411695999841,-43.50238935107039,Global
4,1.5638081689403878,13.376595011731197,-101.26105948184714,Global
5,3.0,5.0,-7.316460332239643,Weak
6,4.924156425694187,5.368991208980355,-28.612890354501893,Weak
7,3.0,5.067223545778151,-7.672153488198916,Weak
8,3.0784747469482383,5.0,-7.574035975731984,Weak
9,3.1640244308578422,5.043884080616362,-8.16384156593631,Weak
10,3.181077134100705,5.0069686384048335,-8.0371067418707,Weak
11,3.212799022399677,5.020169952299696,-8.262477055152011,Weak
12,3.014849744492575,5.1949685232017595,-8.421959741020657,Weak
13,3.166219232479664,5.0582936521958475,-8.254359953469304,Weak
14,2.775180401054944,4.247589867122824,-3.8225042002083867,Global
15,2.6764432131491014,3.8594252621885654,-2.8430435299825865,Global
16,2.642610435127138,3.5284430643300166,-2.2611333726761234,Global
17,2.746624855933249,3.206605008871861,-1.5012954276068384,Global
18,3.033740487611431,2.848279512767455,-0.6914989781975465,Global
19,3.0459922814501983,2.565178956313135,-0.487718866531196,Global
20,3.1326066442476552,2.4891251561856516,-0.44116830162755577,Global
21,3.141472440238272,2.376592702430805,-0.40818946417997115,Global
22,3.143708232727955,2.233075359999688,-0.39953095065853533,Global
23,3.1967754225614153,2.248510705018017,-0.4127644178549969,Global
24,3.1147823293401915,2.2770901139432045,-0.40169574577393885,Global
25,3.132695858367574,2.286862262352316,-0.3982915183916755,Global
26,3.1354755607609133,2.2862223051169703,-0.39810857086245915,Global
27,3.13492239296852,2.273212646226419,-0.39814989689027874,Global
28,3.1357780634149934,2.2735973531005187,-0.398084980717977,Global
29,3.1272952323634726,2.2670641030611303,-0.3992340342107825,Global
30,3.1260208345567064,2.28399991438457,-0.39906158390549695,Global
31,3.124552004356618,2.2803932482200477,-0.39934441418761685,Global
32,3.1328373354157932,2.265981486607325,-0.39850680646972186,Global
33,3.132089080638752,2.294195742250461,-0.398459570498201,Global
34,3.147699363412843,2.2890636275490546,-0.3984206346752835,Global
35,3.1527293056676453,2.32686562359699,-0.4021472431765635,Global
36,3.125247106266574,2.2421668679147166,-0.40125077723757313,Global
37,3.1342293726718764,2.251841816995557,-0.39898330388694797,Global
38,3.1473738615424307,2.279786421702182,-0.3981341357914993,Global
39,3.036461735110838,5.104806808612679,-7.993569481162036,Weak
40,3.1187173239324917,5.052357550165641,-8.014966133630558,Weak
41,3.0000000009612076,5.0,-7.316460335036776,Weak
42,3.00000001969089,5.0,-7.316460389540621,Weak
43,3.176510128154936,5.034780892857104,-8.170296139458863,Weak
44,3.0000000051326734,5.0,-7.316460347175851,Weak
45,3.0000000036024375,5.000000000585312,-7.316460345780481,Weak
46,3.0,5.000000014489695,-7.3164604079334525,Weak
47,3.0461617726006804,2.169171918691614,-0.4744934973407361,Global
48,3.197837535505023,2.031255240380015,-0.4531876538478518,Global
49,3.13292186694001,2.321259644982696,-0.3998076084595693,Global
50,3.1282511735554213,2.294175129475417,-0.3988184310423886,Global
51,3.132180296628514,2.196852316403213,-0.40562284653462116,Global
52,3.119650185666883,2.357189955634622,-0.4044258826611716,Global
53,3.0927892780495196,2.332119319409131,-0.4096717302219046,Global
54,3.233671127597324,2.362223433918537,-0.4635080052192165,Global
55,3.1500703429111123,2.2422148417263754,-0.3989179649372261,Global
56,3.1258148782938724,2.3119935490785393,-0.3996904642368422,Global
57,3.000000000003043,5.0,-7.316460332248503,Weak
58,3.0000000008307532,5.0,-7.316460334657149,Weak
59,3.000000004433494,5.0,-7.3164603451412145,Weak
60,3.026769217289033,5.188737369250396,-8.427555674711705,Weak
61,3.0,5.000000031044365,-7.316460494414645,Weak
62,3.000000071179322,5.000000006038922,-7.316460570920435,Weak
63,3.0618847520881887,5.044692206483258,-7.754655786428863,Weak
64,3.000000006111229,5.0000000102549285,-7.316460403594962,Weak
65,3.128878934903022,2.280080810984069,-0.3986869543449445,Global
