,x0,x1,Target,Hypothesis
0,3.5893300053742196,6.061173511210589,-18.231941652114457,Weak
1,-0.580024959693354,7.9588013340794115,-19.01614111716426,Global
2,-2.127188195787577,1.0185053728693705,-85.05949339404415,Global
3,6.8047818999987,9.845002826637831,-93.89792695202516,Global
4,4.562813440654537,8.63404340629551,-60.502171411227366,Global
5,5.0,5.0,-26.622742555461393,Weak
6,3.5922598469918086,6.065845118063306,-18.298581736133496,Weak
7,3.517882526363797,6.063204746319634,-17.58064907115204,Weak
8,3.4603149127814836,5.964363661684121,-16.28553051720749,Weak
9,3.3480352339921295,5.905031086179172,-14.931949340539402,Weak
10,3.312074146945169,5.796139852755326,-13.862046138140528,Weak
11,3.2023945223097363,5.759140136786119,-12.884152888469632,Weak
12,3.159697551369682,5.6473120545322795,-11.86709137057599,Weak
13,3.054314377883331,5.593841667786225,-10.99558966556144,Weak
14,3.0226378398826474,5.473658589722717,-10.100947975891545,Weak
15,3.0,5.3468033976672515,-9.248425354179167,Weak
16,3.0551359774371236,5.225581098208688,-8.74077923090931,Weak
17,3.0,5.120411125496045,-7.9599839313797665,Weak
18,3.0,5.0,-7.316460332239643,Weak
19,3.0788574699674918,5.0,-7.575435233919251,Weak
20,3.132757117245779,5.0423639024043245,-8.018420025443593,Weak
21,3.2313402908897384,5.044596967017926,-8.493880996652244,Weak
22,3.036350115910218,5.14597697001272,-8.221013566896765,Weak
23,3.1936970293701785,5.013026892321479,-8.129926487789632,Weak
24,3.1872390503139254,5.019118750490108,-8.13321661934813,Weak
25,3.128643927542758,5.070583757944962,-8.157501554714507,Weak
26,3.0060618499330194,5.178298864251046,-8.299257350742968,Weak
27,2.8314780876530827,4.274171531787628,-3.9006044916064493,Global
28,2.827791588233218,3.9046278488318773,-2.7496810422336937,Global
29,2.941361257132835,3.522939867013279,-1.7704494244230418,Global
30,3.116192486845861,3.224447698134034,-1.2650586631596905,Global
31,3.1313865742093543,3.03181655674212,-0.959154480563719,Global
32,3.030513874165379,2.813795659356883,-0.6600829320619314,Global
33,3.079441056647336,2.649087144881203,-0.5221291348653582,Global
34,3.1766128747466715,2.457683193626984,-0.44780582764769594,Global
35,3.1382171327210853,2.410492553473201,-0.4155934825907844,Global
36,3.1430724693200043,2.2970875116579497,-0.3984380282859675,Global
37,3.169628387807446,2.263145181188176,-0.40175891221770865,Global
38,3.130997503824297,2.281958614577016,-0.3984280445597617,Global
39,3.1337789719737295,2.3027323661996872,-0.398648374261675,Global
40,3.1347993321971734,2.2872182176050617,-0.3981567310854846,Global
41,3.1563286646426176,2.32255822098614,-0.4024135063957179,Global
42,3.1360317204317716,2.2061363389673545,-0.4033947094211695,Global
43,3.1540785854483295,2.322443795062028,-0.4019031967458977,Global
44,3.1115307489938835,2.3788299776338206,-0.4086689734162698,Global
45,3.142615721007949,2.2784818747627966,-0.39791069771062537,Global
46,3.204145930859262,2.2686973986888113,-0.41842921828019025,Global
47,3.1874652912932775,2.1978545353937764,-0.409722592158202,Global
48,3.138822015980462,2.3003429081614923,-0.3984615811520435,Global
49,3.1745349681614763,2.168860451228555,-0.4095916209277997,Global
50,3.1418793040622637,2.2022584406983663,-0.40314661587096196,Global
51,3.1642078742657307,2.372413981874547,-0.413564202743846,Global
52,3.1270331391213015,2.2077826601580006,-0.40508288296484884,Global
53,3.1167458229388347,2.133451899463336,-0.42677378218996614,Global
54,3.1322108894163847,2.3375006007669166,-0.40135396669789836,Global
55,3.1310394321330306,2.2566298075168465,-0.39913038602918294,Global
56,3.0853864351935067,5.028834407970473,-7.754946737558268,Weak
57,3.000000000012301,5.0,-7.316460332275431,Weak
58,3.0000000272991745,5.0,-7.3164604116809215,Weak
59,3.0047832225852664,5.062409752705905,-7.660897256042964,Weak
60,3.000000012195209,5.000000001178829,-7.316460373886175,Weak
61,3.0000000000065903,5.000000000049239,-7.3164603325160344,Weak
62,3.0,5.000000000005115,-7.3164603322663595,Weak
63,3.0000000684591046,5.000000047409576,-7.316460779123812,Weak
64,3.154932939494503,2.25661309602735,-0.3988058581652143,Global
65,3.158153700214938,2.0987424520730475,-0.42589637599028796,Global
66,3.094911337052389,2.414073831891743,-0.41883085033496537,Global
67,3.133581316685448,2.3363884469631375,-0.40123508119181045,Global
68,3.1646197916102556,2.2509778099826683,-0.40047061175969434,Global
69,3.133586959226585,2.3186825801350968,-0.39959613998142207,Global
70,3.12459050569532,2.228306727287815,-0.4028739681061305,Global
71,3.170475268042877,2.222012356395651,-0.4028267348018749,Global
72,3.086734523884422,2.2227977559686978,-0.4214280416146739,Global
73,3.1316273533242915,2.3069206920150855,-0.39894669580020314,Global
74,3.0,5.000000000217531,-7.3164603333760185,Weak
75,3.000000003792372,5.000000005814981,-7.316460373652858,Weak
76,3.000000134755734,5.000000166042073,-7.316461591782016,Weak
77,3.0,5.000000002759573,-7.31646034665558,Weak
78,3.0000001021326885,5.000000190894926,-7.316461626678808,Weak
79,3.234613437118858,5.072995905655205,-8.67297836149254,Weak
80,3.0000000020372872,5.00000016960751,-7.316461224193691,Weak
81,3.00000032162887,5.0,-7.316461268188088,Weak
82,3.2060797155839555,2.042489329904225,-0.4512461666308483,Global
83,3.2411740783734917,2.1471378225423527,-0.44810808663814794,Global
84,3.1515107036877983,2.2733992183382425,-0.3983970918223147,Global
85,3.148154860975491,2.2324386045759534,-0.3994965573932622,Global
86,3.1201083079584953,2.5350569632333073,-0.45927027783034263,Global
87,3.1486354052615266,2.259387484156731,-0.3982280382164202,Global
88,3.1537069329014704,2.3062246752482847,-0.40024461032997743,Global
89,3.1406544165136245,2.3477183745370995,-0.4030736500154095,Global
90,3.1281271634077967,2.3484853721140126,-0.40272192687412395,Global
91,3.1230352452068155,2.3385180926429685,-0.4019418265651441,Global
92,3.0000001682036084,5.000000092182955,-7.316461303277956,Weak
93,3.0000001779847945,5.0,-7.316460850179938,Weak
94,3.000000126646782,5.000000187049884,-7.316461677929055,Weak
95,3.000000013968301,5.000000002507283,-7.316460385985727,Weak
96,3.000000200552285,5.000000013111772,-7.316460984347511,Weak
97,3.0000000158250706,5.0,-7.3164603782909925,Weak
98,3.0000000965305293,5.000000090504285,-7.316461085938092,Weak
99,3.0000001739801925,5.0000000100429025,-7.316460890990313,Weak
100,3.181528839205764,2.2299036670660963,-0.4057439819817064,Global
101,3.0662396761669193,2.2613099879369085,-0.43049172002745334,Global
102,3.1868924605685245,2.1914696067241946,-0.41008693745875163,Global
103,3.156221276022207,2.379233334048984,-0.4122813357236556,Global
104,3.129226257571711,2.181811039545678,-0.40920025424388234,Global
